collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.136136303682434,False,0.9998732805252075,-0.015905851498246193,False,4.660058327422979,71,7.496340990066528,85.39766693115234,240.86790466308594,0.20915277302265167
False,54.63613583802119,False,0.9998192191123962,-0.019010623916983604,False,4.722509688786365,72,7.579099416732788,85.86668395996094,240.85569763183594,0.2093767672777176
False,54.63613583802119,False,0.9998639225959778,-0.01649753376841545,False,4.770088500532478,73,7.663172245025635,86.34219360351562,240.85047912597656,0.2096148133277893
False,54.63613583802119,False,0.9999796748161316,-0.0063766296952962875,False,4.711754103741859,74,7.747814655303955,86.8162612915039,240.8579864501953,0.20959033071994781
False,54.63613583802119,False,0.9999991655349731,0.0012408214388415217,False,4.579427962537273,75,7.832334518432617,87.28018188476562,240.8666229248047,0.2093248963356018
False,54.63613583802119,False,0.9999780058860779,0.006539958529174328,False,4.420399764146345,76,7.91702938079834,87.72877502441406,240.875,0.20896917581558228
False,52.13614301101974,False,0.99997878074646,0.006327459122985601,False,4.291368461582318,77,8.001635551452637,88.16295623779297,240.8774871826172,0.20872104167938232
False,52.13614301101974,False,0.9999940395355225,0.003048557788133621,False,4.228837608845723,78,8.085607290267944,88.58769989013672,240.87513732910156,0.20868733525276184
False,52.13614301101974,False,0.9999991655349731,5.366755999602901e-07,False,4.223104927736346,79,8.168906211853027,89.00995635986328,240.87179565429688,0.20886491239070892
False,52.13614301101974,False,0.9999992847442627,0.0007787634967826307,False,4.191161363101978,80,8.250477313995361,89.43095397949219,240.87298583984375,0.20904487371444702
False,52.13614301101974,False,0.9999961853027344,0.0025974493473768234,False,4.094899574313303,81,8.336001873016357,89.84483337402344,240.87612915039062,0.20903761684894562
False,52.13614301101974,False,0.9998784065246582,-0.01552239153534174,False,3.901674419659963,82,8.42002248764038,90.2416763305664,240.851318359375,0.2087438702583313
False,49.636134915965386,False,0.999481201171875,-0.03216005861759186,False,3.7901208086559257,83,8.503616571426392,90.62306213378906,240.81900024414062,0.20860429108142853
False,49.636134915965386,False,0.999625563621521,-0.027308350428938866,False,3.716656606359422,84,8.588794946670532,90.99696350097656,240.81466674804688,0.20863541960716248
False,49.636134915965386,False,0.9998708367347717,-0.01601128652691841,False,3.7060405858573966,85,8.673017740249634,91.36699676513672,240.82171630859375,0.20880958437919617
False,49.636134915965386,False,0.9999718070030212,-0.0074722254648804665,False,3.7464079899578078,86,8.757225513458252,91.73936462402344,240.8286895751953,0.2091083824634552
False,49.636134915965386,False,0.9999744296073914,-0.007152657024562359,False,3.8074738081803012,87,8.849928379058838,92.1170883178711,240.8263397216797,0.20942112803459167
False,49.636134915965386,False,0.9999475479125977,-0.010237542912364006,False,3.8961786674534222,88,8.936773538589478,92.5025634765625,240.81878662109375,0.20971345901489258
False,49.636134915965386,False,0.9998943209648132,-0.014512114226818085,False,3.980160658694797,89,9.04293155670166,92.89710998535156,240.8082733154297,0.20994305610656738
False,47.136142088963936,False,0.9998440146446228,-0.01763133704662323,False,4.0422376337031976,90,9.127326011657715,93.29859924316406,240.79774475097656,0.21004821360111237
False,47.136142088963936,False,0.9999100565910339,-0.013375586830079556,False,4.064144571364154,91,9.211725950241089,93.70436096191406,240.79698181152344,0.21002845466136932
False,47.136142088963936,False,0.9999747276306152,-0.007072762120515108,False,4.0514885698070415,92,9.29560112953186,94.11015319824219,240.8011932373047,0.20989425480365753
False,47.136142088963936,False,0.999987781047821,-0.004930555354803801,False,4.032749011075423,93,9.379951000213623,94.51419067382812,240.80157470703125,0.20973661541938782
False,47.136142088963936,False,0.9999920725822449,-0.003969164099544287,False,4.051182272683836,94,9.464264154434204,94.91793823242188,240.8009490966797,0.2096640169620514
False,47.136142088963936,False,0.9999864101409912,-0.0052021946758031845,False,4.08781644506472,95,9.551339149475098,95.32559967041016,240.79747009277344,0.20971116423606873
False,44.63614162330269,False,0.9999800324440002,-0.006312182173132896,False,4.097574968584517,96,9.651521682739258,95.73480987548828,240.7936248779297,0.20971359312534332
False,44.63614162330269,False,0.9999932050704956,-0.0036629035603255033,False,4.118317847850954,97,9.73612904548645,96.1456298828125,240.7949981689453,0.20971553027629852
False,44.63614162330269,False,0.9999958276748657,-0.002860763343051076,False,4.128609544833082,98,9.821439504623413,96.55831146240234,240.7947540283203,0.20971395075321198
False,44.63614162330269,False,0.9999908804893494,-0.0042732954025268555,False,4.103082565403202,99,9.906058073043823,96.97001647949219,240.79139709472656,0.20964084565639496
False,44.63614162330269,False,0.9999890923500061,-0.004671166650950909,False,4.0378400844164215,100,9.989221096038818,97.37689971923828,240.78903198242188,0.20948243141174316
False,44.63614162330269,False,0.9999982118606567,0.0018288383726030588,False,3.9606174227069912,101,10.072974920272827,97.77571868896484,240.79689025878906,0.20928418636322021
False,42.136141166908104,False,0.9996886253356934,0.024927934631705284,False,3.807369044388393,102,10.157337427139282,98.16114044189453,240.8311309814453,0.20897790789604187
False,42.136141166908104,False,0.9990189671516418,0.04426085948944092,False,3.697260183688333,103,10.241902351379395,98.53203582763672,240.8705291748047,0.20877742767333984
False,42.136141166908104,False,0.9992954134941101,0.03750724345445633,False,3.6675301084188825,104,10.327054738998413,98.89810943603516,240.87660217285156,0.20880553126335144
False,42.136141166908104,False,0.9998266100883484,0.01860545016825199,False,3.7694416312711074,105,10.413037538528442,99.2684097290039,240.86178588867188,0.20913784205913544
False,42.136141166908104,False,0.9999698996543884,0.007750745862722397,False,3.943375414417514,106,10.498269319534302,99.65448760986328,240.85240173339844,0.2097027748823166
False,42.136141166908104,False,0.9999862313270569,0.005090971477329731,False,4.115306184261853,107,10.586039304733276,100.05879974365234,240.85169982910156,0.2102019190788269
False,42.136141166908104,False,0.99993497133255,0.011261716485023499,False,4.227764458900469,108,10.673056364059448,100.47689056396484,240.86322021484375,0.21044689416885376
False,39.63614070124686,False,0.9999290704727173,0.011783035472035408,False,4.269992140164845,109,10.759430170059204,100.90249633789062,240.86900329589844,0.2104201316833496
False,15.141222981550282,False,0.9999494552612305,0.009957379661500454,False,4.287804292513997,110,10.84724235534668,101.33040618896484,240.87110900878906,0.21023954451084137
False,15.141222981550282,False,0.999989926815033,0.004359117243438959,False,4.317800725531968,111,10.935356140136719,101.76082611083984,240.86697387695312,0.21008379757404327
False,15.141222981550282,False,0.9998866319656372,0.015042327344417572,False,4.286402555454871,112,11.022993564605713,102.18997955322266,240.88429260253906,0.2098775953054428
False,15.141222981550282,False,0.9993878602981567,0.03498319536447525,False,4.246324247396333,113,11.149065017700195,102.61426544189453,240.92108154296875,0.20965920388698578
False,15.141222981550282,False,0.9987655878067017,0.049671661108732224,False,4.175443820981172,114,11.235624551773071,103.03324127197266,240.95790100097656,0.20944686233997345
False,15.141222981550282,False,0.9977564215660095,0.06694623082876205,False,4.102969737443146,115,11.32128643989563,103.44267272949219,241.00405883789062,0.20922258496284485
False,15.141222981550282,False,0.9979387521743774,0.06417010724544525,False,4.060347311951565,116,11.404792070388794,103.84902954101562,241.0279083251953,0.20915921032428741
False,15.141222981550282,False,0.9987114071846008,0.05074626952409744,False,4.065477674830052,117,11.488778352737427,104.2547607421875,241.03317260742188,0.20923438668251038
False,15.141222981550282,False,0.9994284510612488,0.03380313515663147,False,4.09006069552358,118,11.569777727127075,104.66173553466797,241.02835083007812,0.20935694873332977
False,15.141222981550282,False,0.9994080066680908,0.034404050558805466,False,4.075165401715666,119,11.653013229370117,105.06940460205078,241.0425567626953,0.20945721864700317
False,15.141222981550282,False,0.9987137317657471,0.05070294067263603,False,4.006322604318816,120,11.737339735031128,105.47075653076172,241.08119201660156,0.20937976241111755
False,15.141222981550282,False,0.9983062148094177,0.05817505717277527,False,3.921710783530959,121,11.821668148040771,105.86492156982422,241.11279296875,0.20923331379890442
False,15.141222981550282,False,0.9982929825782776,0.05839940533041954,False,3.8529446692133145,122,11.90525770187378,106.25233459472656,241.135498046875,0.20912036299705505
False,15.141222981550282,False,0.9986002445220947,0.05288465693593025,False,3.801529522142629,123,11.991172075271606,106.6340103149414,241.1494598388672,0.20907212793827057
False,15.141222981550282,False,0.9989357590675354,0.046116311103105545,False,3.775146313391707,124,12.075172424316406,107.01223754882812,241.1592254638672,0.2091105580329895
False,15.141222981550282,False,0.9991167783737183,0.04201430454850197,False,3.743208381365246,125,12.159679412841797,107.38788604736328,241.17037963867188,0.20917348563671112
False,15.141222981550282,False,0.9991191029548645,0.041958004236221313,False,3.6612914051434906,126,12.243586301803589,107.75768280029297,241.18589782714844,0.209139883518219
False,15.141222981550282,False,0.9989142417907715,0.04657367244362831,False,3.533585819436244,127,12.328999042510986,108.11581420898438,241.2078857421875,0.20896895229816437
False,15.141222981550282,False,0.9985164403915405,0.05443109571933746,False,3.391365216762466,128,12.413372993469238,108.459716796875,241.23573303222656,0.20875893533229828
False,15.141222981550282,False,0.9987629055976868,0.04969050735235214,False,3.2327187372718456,129,12.498020887374878,108.78900909423828,241.24688720703125,0.2085563987493515
False,15.141222981550282,False,0.999220073223114,0.03943433240056038,False,3.117025434535995,130,12.584980964660645,109.10464477539062,241.24703979492188,0.20846082270145416
False,15.141222981550282,False,0.9991874098777771,0.04025988280773163,False,3.031102087707855,131,12.669749021530151,109.41078186035156,241.2601318359375,0.20852351188659668
False,15.141222981550282,False,0.9992685914039612,0.03816983103752136,False,2.737460612318879,132,12.755261182785034,109.69949340820312,241.26890563964844,0.20832446217536926
False,15.141222981550282,False,0.999111533164978,0.04197205975651741,False,2.2419237971200405,133,12.839510202407837,109.94418334960938,241.2837677001953,0.20756302773952484
False,15.141222981550282,False,0.9991633296012878,0.040586162358522415,False,1.83476500476296,134,12.927912473678589,110.14385223388672,241.2900390625,0.20691439509391785
False,15.141222981550282,False,0.9994525909423828,0.032656796276569366,False,1.6242883147790315,135,13.01297640800476,110.31141662597656,241.28529357910156,0.20678472518920898
False,15.141222981550282,False,0.9997290372848511,0.022876223549246788,False,1.5919036671375129,136,13.097270250320435,110.47006225585938,241.27615356445312,0.2072990983724594
False,15.141222981550282,False,0.999912679195404,0.012909401208162308,False,1.6461474880899571,137,13.180477380752563,110.63064575195312,241.26528930664062,0.20806090533733368
False,15.141222981550282,False,0.9999330639839172,0.011487669311463833,False,1.7184780323891782,138,13.26436448097229,110.79956817626953,241.2653045654297,0.20881277322769165
False,15.141222981550282,False,0.9998682141304016,0.01617893949151039,False,1.389232530473041,139,13.345113754272461,110.95967864990234,241.27366638183594,0.20882222056388855
False,15.141222981550282,False,0.999815821647644,0.018411792814731598,False,0.17677370206382134,140,13.430595636367798,111.0309066772461,241.27862548828125,0.20672321319580078
False,15.141222981550282,False,0.9998217821121216,0.01786072924733162,False,0.42606886932768934,141,13.516810417175293,111.04884338378906,241.27813720703125,0.20636023581027985
False,15.141222981550282,False,0.9999129176139832,0.01294655166566372,False,0.8296844880807305,142,13.60153841972351,111.11569213867188,241.2722930908203,0.20820121467113495
False,15.141222981550282,False,0.9999783635139465,0.006498269736766815,False,0.6975109899305866,143,13.688122272491455,111.19120788574219,241.263916015625,0.20899388194084167
False,15.141222981550282,False,0.9999802708625793,0.005446410737931728,False,0.0030567611974927755,144,13.776024580001831,111.2126235961914,241.2622833251953,0.20791107416152954
False,15.141222981550282,False,0.9999863505363464,0.004732898436486721,False,0.40777415782003135,145,13.862808465957642,111.2294921875,241.26138305664062,0.20837785303592682
False,15.141222981550282,False,0.9999997615814209,0.0006705872947350144,False,0.5925175011687392,146,13.947870969772339,111.28711700439453,241.25552368164062,0.20958645641803741
False,15.141222981550282,False,0.9999930262565613,-0.0037422645837068558,False,0.4580763269990111,147,14.035099506378174,111.33755493164062,241.2494354248047,0.20961111783981323
False,15.141222981550282,False,0.999958872795105,-0.008992833085358143,False,0.876782162287041,148,14.120343446731567,111.40261840820312,241.2420654296875,0.2101287841796875
False,15.141222981550282,False,0.9998048543930054,-0.019524969160556793,False,1.2848131661160707,149,14.20589828491211,111.5128402709961,241.2258758544922,0.21107816696166992
False,15.141222981550282,False,0.999740481376648,-0.022431345656514168,False,1.5253682647914077,150,14.291119575500488,111.65597534179688,241.2187042236328,0.21157874166965485
False,15.141222981550282,False,0.9997536540031433,-0.022050712257623672,False,1.045930508060417,151,14.375614643096924,111.79733276367188,241.21669006347656,0.21082231402397156
False,15.141222981550282,False,0.9997652769088745,-0.021382354199886322,False,0.007030707016667648,152,14.459765672683716,111.82833862304688,241.21697998046875,0.20771749317646027
False,15.141222981550282,False,0.9997596740722656,-0.021479733288288116,False,0.20298215724430302,153,14.545356273651123,111.83354949951172,241.2167205810547,0.207255020737648
False,15.141222981550282,False,0.9997044205665588,-0.024242468178272247,False,0.4630544931768022,154,14.634769201278687,111.87605285644531,241.21177673339844,0.20857803523540497
False,15.141222981550282,False,0.9996753334999084,-0.025463977828621864,False,0.4711408716551927,155,14.72106671333313,111.9173812866211,241.20913696289062,0.20905843377113342
False,15.141222981550282,False,0.9996008276939392,-0.028250783681869507,False,0.45385513514869763,156,14.805541753768921,111.96827697753906,241.2034149169922,0.20944473147392273
False,15.141222981550282,False,0.99949711561203,-0.031710270792245865,False,0.5812197216720778,157,14.891011476516724,112.01288604736328,241.1978302001953,0.20952321588993073
False,15.141222981550282,False,0.9993758201599121,-0.03529815748333931,False,0.81372440430192,158,14.975888013839722,112.08954620361328,241.1903533935547,0.2102586328983307
False,15.141222981550282,False,0.9994018077850342,-0.034574244171381,False,0.5878659058654644,159,15.060876607894897,112.15738677978516,241.18899536132812,0.2099146991968155
False,15.141222981550282,False,0.999428927898407,-0.03372885286808014,False,0.003313658903505878,160,15.144137620925903,112.17334747314453,241.1895294189453,0.20846615731716156
False,15.141222981550282,False,0.9994972348213196,-0.03164845332503319,False,0.2959057925335717,161,15.229422092437744,112.18233489990234,241.192138671875,0.20853281021118164
False,15.141222981550282,False,0.9996113181114197,-0.027875956147909164,False,0.34722455515240674,162,15.313799619674683,112.2197036743164,241.19583129882812,0.20933137834072113
False,15.141222981550282,False,0.9995691776275635,-0.029346484690904617,False,0.5642889545017223,163,15.399652242660522,112.2606430053711,241.19247436523438,0.20976300537586212
False,15.141222981550282,False,0.9994977116584778,-0.03168204054236412,False,0.4740772915077159,164,15.484375715255737,112.31119537353516,241.18807983398438,0.2099035531282425
False,15.141222981550282,False,0.9994783401489258,-0.03229479491710663,False,0.3939515704669593,165,15.570058584213257,112.35550689697266,241.1861114501953,0.2096865177154541
False,15.141222981550282,False,0.9994164109230042,-0.03415478765964508,False,0.6216079862595071,166,15.654308795928955,112.40089416503906,241.1820068359375,0.20976077020168304
False,15.141222981550282,False,0.9993847012519836,-0.035027727484703064,False,0.8491887061393207,167,15.737107276916504,112.48050689697266,241.177734375,0.21044929325580597
False,15.141222981550282,False,0.9993608593940735,-0.03573039546608925,False,0.6423162525328414,168,15.821251392364502,112.55294799804688,241.17420959472656,0.21009251475334167
False,15.141222981550282,False,0.9993332028388977,-0.03645957633852959,False,0.003696937331752351,169,15.905202150344849,112.57125854492188,241.1726837158203,0.20851366221904755
False,15.141222981550282,False,0.9993420839309692,-0.03621899336576462,False,0.29682101940086886,170,15.989591121673584,112.58106994628906,241.1726531982422,0.20853732526302338
False,15.141222981550282,False,0.9992639422416687,-0.038360346108675,False,0.4290288755565328,171,16.075087785720825,112.62347412109375,241.16812133789062,0.20943555235862732
False,15.141222981550282,False,0.9992344975471497,-0.03912091627717018,False,0.32182633897434876,172,16.16127061843872,112.65880584716797,241.1658172607422,0.20946097373962402
False,15.141222981550282,False,0.9992036819458008,-0.03988834470510483,False,0.6599193244340263,173,16.24590301513672,112.71149444580078,241.1631622314453,0.21001988649368286
False,15.141222981550282,False,0.999179482460022,-0.04049399495124817,False,0.48441144190589885,174,16.331392288208008,112.7667236328125,241.16001892089844,0.20992274582386017
False,15.141222981550282,False,0.9991543889045715,-0.04111507534980774,False,0.4320064165601721,175,16.41617441177368,112.81275939941406,241.1576385498047,0.20961932837963104
False,15.141222981550282,False,0.999146580696106,-0.04130453243851662,False,0.3935277271596831,176,16.497151851654053,112.85496520996094,241.1551971435547,0.20943143963813782
False,15.141222981550282,False,0.9990272521972656,-0.04408231005072594,False,0.8345021106401149,177,16.58047652244568,112.92171478271484,241.14845275878906,0.21011638641357422
False,15.141222981550282,False,0.9989737868309021,-0.04526514187455177,False,0.7552299582767763,178,16.663273811340332,113.0057373046875,241.14321899414062,0.21032816171646118
False,15.141222981550282,False,0.9989137649536133,-0.046562306582927704,False,0.004387177112222028,179,16.745922565460205,113.02821350097656,241.14138793945312,0.20860230922698975
False,15.141222981550282,False,0.9989119172096252,-0.04656168445944786,False,0.0001130327727468001,180,16.82657742500305,113.02853393554688,241.141357421875,0.20815721154212952
False,15.141222981550282,False,0.9988800287246704,-0.047299765050411224,False,0.3595492110141886,181,16.90654969215393,113.04344177246094,241.13961791992188,0.20890681445598602
False,15.141222981550282,False,0.9988082647323608,-0.04880594089627266,False,0.2806571258369242,182,16.98700499534607,113.07593536376953,241.1360626220703,0.2094642072916031
