collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,255.80693944510298,False,-0.9999800324440002,-0.006242621224373579,False,6.001277001833479,149,14.206916332244873,70.95849609375,302.48883056640625,0.21051083505153656
False,255.80693944510298,False,-0.9999990463256836,0.0006643846281804144,False,6.098105692792546,150,14.290766954421997,70.35045623779297,302.4952697753906,0.21062476933002472
False,255.80693944510298,False,-0.999997615814209,0.0017060334794223309,False,6.182687314759373,151,14.374226808547974,69.7330322265625,302.4969177246094,0.2107074111700058
False,255.80693944510298,False,-0.999996542930603,-0.0023254435509443283,False,6.213616315767457,152,14.458251714706421,69.11024475097656,302.4915771484375,0.2106505036354065
False,255.80693944510298,False,-0.999997615814209,-0.001965194707736373,False,6.216955998346015,153,14.543800115585327,68.48650360107422,302.4906005859375,0.210488423705101
False,255.80693944510298,False,-0.9999995827674866,0.0005654413253068924,False,6.229951798335811,154,14.626418590545654,67.86164855957031,302.4932861328125,0.21036751568317413
False,255.80693944510298,False,-0.99997478723526,0.00707325479015708,False,6.245473839443437,155,14.707288980484009,67.23580169677734,302.50323486328125,0.21028555929660797
False,255.80693944510298,False,-0.9999121427536011,0.013248443603515625,False,6.2740955971599925,156,14.790242671966553,66.60738372802734,302.5166931152344,0.21027299761772156
False,255.80693944510298,False,-0.9999637603759766,0.008498000912368298,False,6.279311055273253,157,14.870770454406738,65.97750091552734,302.5176086425781,0.21023806929588318
False,255.80693944510298,False,-0.9999819397926331,0.0059980107471346855,False,6.253004849211991,158,14.95468783378601,65.34851837158203,302.5188903808594,0.21014472842216492
False,255.80693944510298,False,-0.9999979138374329,0.0020357673056423664,False,6.187760318045367,159,15.038873672485352,64.72450256347656,302.5169677734375,0.20996640622615814
False,255.80693944510298,False,-0.9999796748161316,0.0021935608237981796,False,6.118851693737347,160,15.121184587478638,64.10625457763672,302.5196533203125,0.2172723412513733
False,255.80693944510298,False,-0.9999527335166931,0.0064086271449923515,False,6.037027713814425,161,15.202559471130371,63.496238708496094,302.52655029296875,0.2189231961965561
False,255.80693944510298,False,-0.9998699426651001,0.011525747366249561,False,5.948731790322729,162,15.287084579467773,62.89493179321289,302.5360412597656,0.2237129509449005
False,255.80693944510298,False,-0.9998412132263184,0.011420037597417831,False,5.876417837267704,163,15.371020078659058,62.30123519897461,302.5437927246094,0.22720079123973846
False,255.80693944510298,False,-0.9997957944869995,0.016939383000135422,False,5.813098066230216,164,15.454331636428833,61.71602249145508,302.5597229003906,0.2315654456615448
False,255.80693944510298,False,-0.9999712705612183,-0.0009251887677237391,False,5.712177963778503,165,15.53852367401123,61.13961410522461,302.5447082519531,0.23616868257522583
False,255.80693944510298,False,-0.9997347593307495,-0.022138400003314018,False,5.741428790536786,166,15.62132477760315,60.56601333618164,302.51068115234375,0.23676921427249908
False,255.80693944510298,False,-0.9997584819793701,-0.021938364952802658,False,5.758468389821268,167,15.699705839157104,59.988826751708984,302.4989929199219,0.24296832084655762
False,255.80693944510298,False,-0.999871015548706,-0.016048843041062355,False,5.724676491377883,168,15.782225608825684,59.412899017333984,302.49615478515625,0.2454717755317688
False,255.80693944510298,False,-0.9999355673789978,-0.011331464163959026,False,5.70641219860439,169,15.86743426322937,58.83881759643555,302.49395751953125,0.24542096257209778
False,255.80693944510298,False,-0.9999719262123108,-0.007476887200027704,False,5.676052150167298,170,15.953345775604248,58.26683044433594,302.49285888671875,0.24488329887390137
False,255.80693944510298,False,-0.9999959468841553,-0.0028468649834394455,False,5.619149623899894,171,16.038715362548828,57.69955825805664,302.4952087402344,0.24433214962482452
False,255.80693944510298,False,-0.9999998807907104,0.0002886374422814697,False,5.561781599894863,172,16.12151837348938,57.13813018798828,302.498046875,0.24391162395477295
False,255.80693944510298,False,-0.9999853372573853,0.005395298358052969,False,5.522836487177409,173,16.20032548904419,56.58160400390625,302.50555419921875,0.24366286396980286
False,255.80693944510298,False,-0.9999246001243591,0.012271721847355366,False,5.513400567705945,174,16.28443956375122,56.02734375,302.51861572265625,0.24358388781547546
False,255.80693944510298,False,-0.9999109506607056,0.01334571186453104,False,5.53922767421626,175,16.367326736450195,55.4720458984375,302.52685546875,0.24363954365253448
False,255.80693944510298,False,-0.999989926815033,0.004491942003369331,False,5.580193718138046,176,16.451215267181396,54.91305923461914,302.5209045410156,0.24375729262828827
False,255.80693944510298,False,-0.9999829530715942,-0.005826113745570183,False,5.61118761163779,177,16.534294843673706,54.350975036621094,302.5080261230469,0.24382783472537994
False,255.80693944510298,False,-0.9994505643844604,-0.03314308077096939,False,5.647293881900901,178,16.618767023086548,53.78841018676758,302.46588134765625,0.24382361769676208
False,255.80693944510298,False,-0.9968801140785217,-0.07892844080924988,False,5.765501219995197,179,16.702457427978516,53.22406005859375,302.3795471191406,0.2439141422510147
False,255.80693944510298,False,-0.9912291169166565,-0.13215118646621704,False,5.915892114154301,180,16.78771996498108,52.65340042114258,302.25628662109375,0.24405542016029358
False,255.80693944510298,False,-0.9790626168251038,-0.203558087348938,False,5.965487621905336,181,16.874825477600098,52.09067916870117,302.0777282714844,0.24387496709823608
