collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-0.9999793767929077,0.0057395463809370995,False,2.911942066794631,26,3.6841652393341064,6.959346771240234,302.58868408203125,0.21101917326450348
False,223.96067705487403,False,-0.9999338984489441,0.011140461079776287,False,3.0849228689251547,27,3.7694082260131836,6.658751010894775,302.59942626953125,0.21099980175495148
False,223.96067705487403,False,-0.9998604655265808,0.016461189836263657,False,3.246720489136728,28,3.852544069290161,6.340997219085693,302.6106872558594,0.2109987735748291
False,221.76220802861738,False,-0.9999476075172424,0.009906724095344543,False,3.324687780210927,29,3.9379239082336426,6.011725902557373,302.60662841796875,0.2108575403690338
False,221.76220802861738,False,-0.9999426603317261,-0.010533031076192856,False,3.3539025371110687,30,4.024560451507568,5.680350303649902,302.5794982910156,0.21053077280521393
False,221.76220802861738,False,-0.9992448091506958,-0.038821812719106674,False,3.479284842153355,31,4.108952045440674,5.3437604904174805,302.533447265625,0.21037036180496216
False,221.76220802861738,False,-0.9981784224510193,-0.060297396034002304,False,3.6923987097183324,32,4.19301962852478,4.9877214431762695,302.48712158203125,0.2105715572834015
False,221.76220802861738,False,-0.9976714849472046,-0.06815503537654877,False,3.8882102460332777,33,4.2773802280426025,4.6087751388549805,302.452392578125,0.21083171665668488
False,221.76220802861738,False,-0.9966028928756714,-0.08231505006551743,False,4.027958334048456,34,4.362127065658569,4.21530818939209,302.40478515625,0.21089057624340057
False,219.7807108461374,False,-0.9943661689758301,-0.10596825927495956,False,4.170505434056259,35,4.444728136062622,3.8115718364715576,302.3354797363281,0.21084938943386078
False,219.7807108461374,False,-0.9911860823631287,-0.1324530839920044,False,4.328513353310113,36,4.528800964355469,3.395235776901245,302.250732421875,0.21083171665668488
False,219.7807108461374,False,-0.9853578805923462,-0.1704835444688797,False,4.470012804358073,37,4.612556457519531,2.973069906234741,302.13677978515625,0.21072103083133698
False,219.7807108461374,False,-0.9760782122612,-0.21740612387657166,False,4.705429437115349,38,4.695934772491455,2.541386127471924,301.98919677734375,0.21078446507453918
False,219.7807108461374,False,-0.9632882475852966,-0.26845481991767883,False,4.9781453472804404,39,4.780658006668091,2.0947306156158447,301.80902099609375,0.21097157895565033
False,217.79921435117345,False,-0.9462693333625793,-0.3233637809753418,False,5.271025834950895,40,4.867558479309082,1.6338549852371216,301.5915222167969,0.211780846118927
False,217.79921435117345,False,-0.9247444868087769,-0.3805716335773468,False,5.587930208650288,41,4.953023433685303,1.1596872806549072,301.33319091796875,0.2123154252767563
False,217.79921435117345,False,-0.8985912203788757,-0.43876954913139343,False,5.911433707040054,42,5.038727045059204,0.6744880676269531,301.0320739746094,0.21236605942249298
False,215.95528264262103,False,-0.8667466640472412,-0.49873465299606323,False,6.099469135906044,43,5.124568939208984,0.18886622786521912,300.6854553222656,0.21206289529800415
False,215.95528264262103,False,-0.8287683725357056,-0.5595875382423401,False,6.060664650044402,44,5.208864450454712,-0.2689424753189087,300.30322265625,0.21129243075847626
False,215.95528264262103,False,-0.7943562865257263,-0.6074509024620056,False,6.080741251692957,45,5.293885231018066,-0.7125011086463928,299.90093994140625,0.21073827147483826
False,214.12960360176876,False,-0.7570037841796875,-0.6534103751182556,False,6.041164482687586,46,5.3787336349487305,-1.1297786235809326,299.475341796875,0.21023620665073395
False,214.12960360176876,False,-0.7167244553565979,-0.6973563432693481,False,6.028004376876632,47,5.4614691734313965,-1.51841402053833,299.02630615234375,0.20984332263469696
False,210.91018131939506,True,-0.6693178415298462,-0.7429760694503784,False,6.149588453038215,48,5.547049522399902,-1.8727102279663086,298.5494079589844,0.20974589884281158
False,210.91018131939506,True,-0.6147103905677795,-0.7887514233589172,False,6.6199761421068315,49,5.634211778640747,-2.2149853706359863,298.0149841308594,0.21076419949531555
False,210.91018131939506,True,-0.5551924109458923,-0.8317157626152039,False,7.038799196132789,50,5.720463514328003,-2.544804573059082,297.4207763671875,0.21168838441371918
False,210.91018131939506,True,-0.48949429392814636,-0.871997058391571,False,7.396310256596904,51,5.805406332015991,-2.847996950149536,296.7699890136719,0.21212905645370483
False,208.4101781669849,True,-0.417674720287323,-0.9085865616798401,False,7.727661583682372,52,5.890329360961914,-3.113430976867676,296.06573486328125,0.21234160661697388
False,208.4101781669849,True,-0.35538750886917114,-0.9347092509269714,False,8.074991426346061,53,5.9744062423706055,-3.3563876152038574,295.3140869140625,0.21280740201473236
False,208.4101781669849,True,-0.2948966920375824,-0.9555208683013916,False,8.334662357125195,54,6.058013439178467,-3.5648577213287354,294.521484375,0.2129644900560379
False,208.4101781669849,True,-0.23137030005455017,-0.9728590250015259,False,8.559118136743017,55,6.138027191162109,-3.726597309112549,293.6933288574219,0.21282130479812622
False,205.91017501457475,True,-0.17443987727165222,-0.9846617579460144,False,8.765062684986757,56,6.2208802700042725,-3.8506693840026855,292.8357238769531,0.2128930240869522
False,205.91017501457475,True,-0.13568320870399475,-0.9907483458518982,False,8.729556783664849,57,6.304949045181274,-3.955371618270874,291.9640808105469,0.21275432407855988
False,205.91017501457475,True,-0.13167940080165863,-0.9912922382354736,False,8.375360637783157,58,6.390687704086304,-4.072348117828369,291.11865234375,0.21157565712928772
False,203.4101718629218,True,-0.13649994134902954,-0.9906383752822876,False,7.9840080651953995,59,6.474100589752197,-4.190208911895752,290.3120422363281,0.2103651911020279
False,203.4101718629218,True,-0.1193297877907753,-0.9928501844406128,False,7.798290033397905,60,6.556738376617432,-4.272243499755859,289.532470703125,0.20975705981254578
False,203.4101718629218,True,-0.07423989474773407,-0.9972363710403442,False,7.736015652449863,61,6.638125419616699,-4.297913551330566,288.7604064941406,0.2098303884267807
False,200.91016871051164,True,-0.02279358170926571,-0.9997381567955017,False,7.7732966341377265,62,6.720179080963135,-4.281344413757324,287.9879455566406,0.21022069454193115
False,200.91016871051164,True,0.002695392584428191,-0.999995768070221,False,7.808420296286709,63,6.801903247833252,-4.264914512634277,287.2098083496094,0.2106616199016571
False,200.91016871051164,True,0.005013757850974798,-0.9999872446060181,False,7.794106154340925,64,6.8853983879089355,-4.26333475112915,286.4308776855469,0.21090950071811676
False,198.41019607564112,True,0.0002728263207245618,-0.9999998807907104,False,7.7823566902847,65,6.967350721359253,-4.267703533172607,285.6533508300781,0.2110343873500824
False,198.41019607564112,True,0.007985105738043785,-0.9999681115150452,False,7.750082141085586,66,7.049470663070679,-4.255970478057861,284.8787536621094,0.2106376737356186
False,198.41019607564112,True,0.030077049508690834,-0.9995476007461548,False,7.7217441790027825,67,7.132029294967651,-4.216790676116943,284.1082458496094,0.21041329205036163
False,195.91019292323097,True,0.05481506139039993,-0.9984965324401855,False,7.710554781384052,68,7.215092897415161,-4.157866954803467,283.3407287597656,0.21039444208145142
False,195.91019292323097,True,0.0724242553114891,-0.9973730444908142,False,7.2450236989175565,69,7.297454833984375,-4.092903137207031,282.6011047363281,0.20962469279766083
False,195.91019292323097,True,0.06612136214971542,-0.9978052973747253,False,6.833290747259048,70,7.381734609603882,-4.052725315093994,281.9032287597656,0.20815390348434448
False,195.91019292323097,True,0.04704601317644119,-0.9988817572593689,False,6.496289405206416,71,7.464648246765137,-4.038186073303223,281.2420959472656,0.2074858397245407
False,193.4101897708208,True,0.03435664251446724,-0.9993975162506104,False,6.245632080232382,72,7.545607566833496,-4.02672815322876,280.6103210449219,0.20737303793430328
False,193.4101897708208,True,0.040911946445703506,-0.9991524815559387,False,6.064430395361186,73,7.629791975021362,-3.995236396789551,280.0003662109375,0.20760293304920197
False,193.4101897708208,True,0.06336259841918945,-0.9979824423789978,False,5.897578367704479,74,7.7134552001953125,-3.9371025562286377,279.4101867675781,0.2078821063041687
False,193.4101897708208,True,0.0839870423078537,-0.9964607357978821,False,5.770123967876947,75,7.796349287033081,-3.8700716495513916,278.83551025390625,0.20817367732524872
False,190.91018661841065,True,0.07868096977472305,-0.996895432472229,False,5.649930772317826,76,7.879805326461792,-3.8301687240600586,278.2707824707031,0.20844188332557678
False,190.91018661841065,True,0.05192628875374794,-0.9986477494239807,False,5.560583245833624,77,7.961259603500366,-3.82694411277771,277.7151184082031,0.2086818814277649
False,190.91018661841065,True,0.03663793206214905,-0.9993267059326172,False,5.521019310795906,78,8.044741153717041,-3.8207104206085205,277.1651611328125,0.20897723734378815
False,190.91018661841065,True,0.04334060475230217,-0.9990593194961548,False,5.4965308777507325,79,8.125778675079346,-3.789951801300049,276.61920166015625,0.20926693081855774
False,188.4101834667577,True,0.06647678464651108,-0.9977872967720032,False,5.450128111785436,80,8.209098100662231,-3.7316958904266357,276.079833984375,0.20941640436649323
False,188.4101834667577,True,0.07319615036249161,-0.9973172545433044,False,5.4530121510062175,81,8.295286655426025,-3.685535192489624,275.54107666015625,0.20960299670696259
False,188.4101834667577,True,0.05586070567369461,-0.9984385371208191,False,5.473692400366695,82,8.378051042556763,-3.6720221042633057,274.9989013671875,0.20980143547058105
False,188.4101834667577,True,0.028647392988204956,-0.9995895624160767,False,5.509604976549636,83,8.460860252380371,-3.6821305751800537,274.45379638671875,0.20996393263339996
False,188.4101834667577,True,0.019714701920747757,-0.9998055696487427,False,5.5959488230084915,84,8.542840003967285,-3.679302930831909,273.90185546875,0.21020856499671936
False,185.91018031434754,True,0.03264080360531807,-0.9994668364524841,False,5.659175659256727,85,8.624866724014282,-3.6481683254241943,273.3426818847656,0.21039979159832
False,185.91018031434754,True,0.048319775611162186,-0.9988316893577576,False,5.6250692327438365,86,8.708151817321777,-3.6059794425964355,272.7821350097656,0.21034233272075653
False,185.91018031434754,True,0.046920426189899445,-0.9988986253738403,False,5.479448425508626,87,8.789090394973755,-3.5816187858581543,272.23175048828125,0.209944948554039
False,185.91018031434754,True,0.06291229277849197,-0.9980185031890869,False,5.296066198907149,88,8.871923446655273,-3.535149097442627,271.7001647949219,0.2094706892967224
False,183.41017716193738,True,0.07731985300779343,-0.99700528383255,False,5.182048925365121,89,8.954406499862671,-3.479079008102417,271.1842041015625,0.2092386782169342
False,183.41017716193738,True,0.07191677391529083,-0.9974094033241272,False,5.069305690541773,90,9.039262771606445,-3.448878049850464,270.6763610839844,0.2091721147298813
False,183.41017716193738,True,0.06421473622322083,-0.9979351758956909,False,5.035671910171723,91,9.122187376022339,-3.4252641201019287,270.1748046875,0.20922228693962097
False,183.41017716193738,True,0.05298176407814026,-0.9985950589179993,False,5.044484704161056,92,9.205475091934204,-3.409982204437256,269.67193603515625,0.2093607634305954
False,183.41017716193738,True,0.046637021005153656,-0.9989119172096252,False,5.147279681191795,93,9.289218425750732,-3.392345428466797,269.16278076171875,0.20990517735481262
False,180.91017400952722,True,0.040013667196035385,-0.9991990327835083,False,5.247651466046881,94,9.3714120388031,-3.3773915767669678,268.6430969238281,0.21030323207378387
False,180.91017400952722,True,0.037321776151657104,-0.9993028044700623,False,5.331026933997037,95,9.454295873641968,-3.359837532043457,268.1135559082031,0.21053484082221985
False,180.91017400952722,True,0.03872527554631233,-0.9992491602897644,False,5.416329768140686,96,9.537447929382324,-3.3373665809631348,267.57623291015625,0.21063944697380066
False,180.91017400952722,True,0.04022517427802086,-0.9991896152496338,False,5.526634955387495,97,9.620319843292236,-3.3137729167938232,267.0289611816406,0.2107475996017456
False,180.91017400952722,True,0.028341110795736313,-0.9995969533920288,False,5.651671839125467,98,9.705379962921143,-3.3089070320129395,266.4701232910156,0.2108534574508667
False,178.41017085711707,True,0.03727540746331215,-0.9993036985397339,False,5.7020561031084,99,9.789325952529907,-3.2809364795684814,265.9026184082031,0.21085143089294434
False,178.41017085711707,True,0.050037238746881485,-0.9987461566925049,False,5.771618894115341,100,9.87227725982666,-3.2391366958618164,265.3302307128906,0.2107936441898346
False,178.41017085711707,True,0.051933903247117996,-0.9986495971679688,False,5.810754127760974,101,9.95710563659668,-3.207900047302246,264.7511901855469,0.21070629358291626
False,178.41017085711707,True,0.03906191140413284,-0.9992362260818481,False,5.834171685769135,102,10.040939569473267,-3.1967663764953613,264.1700439453125,0.21054242551326752
False,175.91016770546412,True,0.01627451553940773,-0.9998669624328613,False,5.934066279821251,103,10.124074459075928,-3.2077581882476807,263.58148193359375,0.21057090163230896
False,175.91016770546412,True,0.011059364303946495,-0.9999380707740784,False,6.014022258779907,104,10.205516815185547,-3.20535945892334,262.9836730957031,0.21065224707126617
False,175.91016770546412,True,0.022703783586621284,-0.9997415542602539,False,6.024733979629544,105,10.289088249206543,-3.180115222930908,262.3817138671875,0.21058933436870575
False,175.91016770546412,True,0.02801821567118168,-0.9996072053909302,False,5.9446990868846505,106,10.37131118774414,-3.1583776473999023,261.7841491699219,0.2102876603603363
False,175.91016770546412,True,0.013400228694081306,-0.9999102354049683,False,5.842357933501309,107,10.456333637237549,-3.163668155670166,261.19647216796875,0.20991462469100952
False,173.41016455305396,True,-0.00933077558875084,-0.9999562501907349,False,5.743971989902918,108,10.541805028915405,-3.189647674560547,260.6184997558594,0.20964592695236206
False,173.41016455305396,True,-0.02478622831404209,-0.9996922016143799,False,5.634556194481727,109,10.625207662582397,-3.2170979976654053,260.05108642578125,0.20943742990493774
False,173.41016455305396,True,-0.026987871155142784,-0.999634861946106,False,5.529096471030305,110,10.708720445632935,-3.2332420349121094,259.494140625,0.2093055546283722
False,173.41016455305396,True,-0.018276531249284744,-0.9998318552970886,False,5.424763093257001,111,10.790090322494507,-3.2344021797180176,258.9477233886719,0.20922595262527466
False,170.91017665941362,True,-0.009363546036183834,-0.999954879283905,False,5.3079851290926845,112,10.869879245758057,-3.230677604675293,258.4119873046875,0.2091686725616455
False,170.91017665941362,True,-0.014798106625676155,-0.9998879432678223,False,5.002924341767012,113,10.952490091323853,-3.2433364391326904,257.8966369628906,0.20882493257522583
False,170.91017665941362,True,-0.02835388109087944,-0.9995900392532349,False,4.577234602123215,114,11.035043239593506,-3.2727606296539307,257.4354553222656,0.20715580880641937
False,170.91017665941362,True,-0.030614834278821945,-0.9995258450508118,False,4.612647721198126,115,11.118522882461548,-3.2897329330444336,256.976806640625,0.20738962292671204
False,170.91017665941362,True,-0.04542772099375725,-0.9989654421806335,False,4.6683767690845706,116,11.201433420181274,-3.325143337249756,256.515869140625,0.20807258784770966
False,168.41018876577328,True,-0.04923667758703232,-0.9987868666648865,False,4.782567815503913,117,11.28450608253479,-3.3533527851104736,256.0439453125,0.2088877409696579
False,168.41018876577328,True,-0.04049663618206978,-0.9991796016693115,False,4.902503690143532,118,11.367011547088623,-3.363440990447998,255.55911254882812,0.20952977240085602
False,168.41018876577328,True,-0.029112786054611206,-0.999575674533844,False,4.999155560734003,119,11.451280117034912,-3.366257667541504,255.06329345703125,0.20992247760295868
False,168.41018876577328,True,-0.02195136807858944,-0.9997581839561462,False,5.0861367289045045,120,11.534037590026855,-3.3701629638671875,254.55868530273438,0.2109224647283554
False,168.41018876577328,True,-0.028092993423342705,-0.9996042251586914,False,5.204151496689217,121,11.617286443710327,-3.390775680541992,254.04554748535156,0.21117649972438812
False,165.91290335529467,True,-0.035721320658922195,-0.9993603229522705,False,5.346764676419507,122,11.70151162147522,-3.4171855449676514,253.52078247070312,0.21122688055038452
False,165.91290335529467,True,-0.03489212691783905,-0.9993891716003418,False,5.478197307284484,123,11.783965110778809,-3.434995412826538,252.98196411132812,0.21124732494354248
False,165.91290335529467,True,-0.024218931794166565,-0.9997048377990723,False,5.548947232398141,124,11.863084316253662,-3.4381816387176514,252.4324493408203,0.2111494541168213
False,165.91290335529467,True,-0.012789053842425346,-0.9999173879623413,False,5.486968414039623,125,11.944575786590576,-3.434842824935913,251.88316345214844,0.21076750755310059
False,165.91290335529467,True,-0.011335649527609348,-0.9999356865882874,False,5.3906311285402495,126,12.02614951133728,-3.440063714981079,251.34326171875,0.21026594936847687
False,163.41290329154563,True,-0.01676008477807045,-0.9998595118522644,False,5.319536930016555,127,12.108468294143677,-3.454644203186035,250.81198120117188,0.20992273092269897
False,163.41290329154563,True,-0.017697405070066452,-0.9998432993888855,False,5.301923502744421,128,12.18967866897583,-3.464998483657837,250.2849884033203,0.20981912314891815
False,163.41290329154563,True,-0.009798533283174038,-0.9999520182609558,False,5.332650031237167,129,12.272294282913208,-3.4625463485717773,249.75645446777344,0.2099248468875885
False,163.41290329154563,True,0.0005859890952706337,-0.9999998211860657,False,5.334349171669062,130,12.354137897491455,-3.4524247646331787,249.22622680664062,0.210010826587677
False,160.9129032277966,True,0.0059770746156573296,-0.9999821186065674,False,5.325706023872866,131,12.435894012451172,-3.4444680213928223,248.69667053222656,0.2100173681974411
False,160.9129032277966,True,0.0070040407590568066,-0.9999754428863525,False,5.360497479882183,132,12.515073537826538,-3.4401426315307617,248.166015625,0.21007664501667023
False,160.9129032277966,True,0.0007938899216242135,-0.999999463558197,False,5.4987063554413425,133,12.596444606781006,-3.445667266845703,247.62628173828125,0.21034672856330872
False,160.9129032277966,True,-0.005017058923840523,-0.9999862313270569,False,5.701065729633768,134,12.676339626312256,-3.453902006149292,247.0679168701172,0.21079304814338684
False,160.9129032277966,True,-0.003654983825981617,-0.9999909400939941,False,5.880374032374303,135,12.758054256439209,-3.4545135498046875,246.49017333984375,0.2111331671476364
False,158.41290316404755,True,0.0057269614189863205,-0.9999807476997375,False,6.005091680545328,136,12.841783285140991,-3.4425036907196045,245.89732360839844,0.21124275028705597
False,158.41290316404755,True,-0.009776465594768524,-0.999950647354126,False,5.948223514920784,137,12.925010681152344,-3.460461139678955,245.3022003173828,0.21091842651367188
False,158.41290316404755,True,-0.06991475075483322,-0.9975529313087463,False,5.856313966088943,138,13.00804877281189,-3.5534489154815674,244.7299041748047,0.210210382938385
False,158.41290316404755,True,-0.10941541194915771,-0.9939960241317749,False,5.883111484806456,139,13.093288660049438,-3.65354585647583,244.15524291992188,0.2101159691810608
False,155.91290310040617,True,-0.10209839046001434,-0.9947742819786072,False,5.880882122036573,140,13.17618465423584,-3.7037487030029297,243.57247924804688,0.21011485159397125
False,155.91290310040617,True,-0.07165952771902084,-0.9974291324615479,False,5.861144587592351,141,13.257880926132202,-3.717400074005127,242.9904022216797,0.21002329885959625
False,155.91290310040617,True,-0.03642365708947182,-0.9993364214897156,False,5.900385433720453,142,13.340304374694824,-3.7073214054107666,242.40634155273438,0.21004386246204376
False,155.91290310040617,True,-0.018504677340388298,-0.9998286366462708,False,5.9813083937761515,143,13.421197414398193,-3.703277111053467,241.81483459472656,0.2102244347333908
False,155.91290310040617,True,-0.02571958675980568,-0.9996689558029175,False,6.040523967804163,144,13.504414558410645,-3.7263314723968506,241.2173614501953,0.21036240458488464
False,153.41290303665713,True,-0.03831523656845093,-0.999265193939209,False,6.128097296320976,145,13.589405298233032,-3.761404037475586,240.61181640625,0.2105216234922409
False,153.41290303665713,True,-0.02905403822660446,-0.9995772838592529,False,6.157136275960562,146,13.672230243682861,-3.7711095809936523,240.00076293945312,0.21052837371826172
False,153.41290303665713,True,-0.0003271538589615375,-0.9999995231628418,False,6.206583559385807,147,13.753571033477783,-3.7457778453826904,239.3865509033203,0.21049432456493378
False,153.41290303665713,True,3.15467405016534e-05,-0.9999997019767761,False,6.18313244934466,148,13.836326122283936,-3.7441935539245605,238.7694549560547,0.2103920727968216
False,150.91290297290809,True,-0.019752323627471924,-0.9998043179512024,False,6.348918290840742,149,13.917717218399048,-3.77589750289917,238.14547729492188,0.2105666846036911
False,150.91290297290809,True,-0.030424069613218307,-0.9995355010032654,False,6.533468506475816,150,14.002124786376953,-3.8036575317382812,237.5030059814453,0.21090565621852875
False,150.91290297290809,True,-0.022549139335751534,-0.9997434020042419,False,6.670894847368771,151,14.085708618164062,-3.811277389526367,236.8440704345703,0.21111102402210236
False,150.91290297290809,True,-0.0004157256043981761,-0.9999977946281433,False,6.744730150384513,152,14.168503761291504,-3.792999505996704,236.17489624023438,0.21108348667621613
False,148.41290290915904,True,0.022219067439436913,-0.9997518062591553,False,6.739058059515045,153,14.25086236000061,-3.7602953910827637,235.50286865234375,0.21083061397075653
False,148.41290290915904,True,0.03140571340918541,-0.9995063543319702,False,6.66438452645677,154,14.334389686584473,-3.7330219745635986,234.83547973632812,0.21042132377624512
False,148.41290290915904,True,0.01693747565150261,-0.9998565316200256,False,6.549239537968079,155,14.417442560195923,-3.734583616256714,234.178466796875,0.20997415482997894
False,145.91290284551766,True,-0.0006273228209465742,-0.9999996423721313,False,6.465976772482541,156,14.500412464141846,-3.749861717224121,233.53065490722656,0.20970743894577026
False,145.91290284551766,True,0.003221461083739996,-0.9999943971633911,False,6.362460126372539,157,14.62178921699524,-3.7438857555389404,232.89285278320312,0.20951314270496368
False,145.91290284551766,True,0.0207668524235487,-0.9997836351394653,False,6.263123814386949,158,14.704150915145874,-3.7148513793945312,232.2655792236328,0.20939037203788757
False,145.91290284551766,True,0.037637561559677124,-0.9992905855178833,False,6.166074904533866,159,14.787683010101318,-3.6772265434265137,231.64892578125,0.2092989683151245
False,143.41290278176862,True,0.03310353681445122,-0.9994509220123291,False,6.081440043441398,160,14.87032675743103,-3.661330461502075,231.04087829589844,0.20927001535892487
False,143.41290278176862,True,0.006799834314733744,-0.9999759793281555,False,6.0244327230376875,161,14.952320098876953,-3.6809258460998535,230.4405059814453,0.20930169522762299
False,143.41290278176862,True,-0.011045627295970917,-0.9999385476112366,False,6.012391652274838,162,15.030569076538086,-3.702975034713745,229.84194946289062,0.2094813883304596
False,143.41290278176862,True,-0.00650381576269865,-0.9999784827232361,False,5.944472650785407,163,15.112863302230835,-3.7016866207122803,229.24737548828125,0.20955245196819305
False,140.91290271801958,True,0.01824987307190895,-0.9998327493667603,False,5.816156022841583,164,15.190967082977295,-3.66841197013855,228.66549682617188,0.2093922346830368
False,140.91290271801958,True,0.03690255433320999,-0.9993179440498352,False,5.724153380963344,165,15.273906469345093,-3.6302480697631836,228.09341430664062,0.20931468904018402
False,140.91290271801958,True,0.032320987433195114,-0.9994763731956482,False,5.5954174201306595,166,15.35848331451416,-3.6168577671051025,227.53245544433594,0.2091970443725586
False,140.91290271801958,True,0.010539518669247627,-0.999943196773529,False,5.5240728055014054,167,15.439813375473022,-3.6318604946136475,226.9817352294922,0.20917874574661255
False,140.91290271801958,True,-0.0025289454497396946,-0.9999962449073792,False,5.561655628440625,168,15.522693395614624,-3.6453182697296143,226.43153381347656,0.20944583415985107
False,138.41290265427054,True,0.0045965309254825115,-0.9999894499778748,False,5.667405136422172,169,15.609639167785645,-3.635575532913208,225.87339782714844,0.20989421010017395
False,138.41290265427054,True,0.018155483528971672,-0.9998350143432617,False,5.779828708187726,170,15.694401979446411,-3.612229585647583,225.30381774902344,0.21030856668949127
False,138.41290265427054,True,0.02483285404741764,-0.9996909499168396,False,5.898013082830077,171,15.77707052230835,-3.592092752456665,224.72232055664062,0.2106010615825653
False,138.41290265427054,True,0.02240630052983761,-0.9997476935386658,False,6.033400541793003,172,15.85781216621399,-3.581512928009033,224.12789916992188,0.2108205109834671
False,135.91290259062916,True,0.016267934814095497,-0.9998655915260315,False,6.204975044615726,173,15.940940141677856,-3.5772366523742676,223.51747131347656,0.21104982495307922
False,135.91290259062916,True,0.014287734404206276,-0.9998949766159058,False,6.371767194178066,174,16.024685382843018,-3.569798707962036,222.88934326171875,0.21124310791492462
False,111.93805176437276,True,0.011124302633106709,-0.99993497133255,False,6.503870391474195,175,16.108930349349976,-3.565047025680542,222.24658203125,0.2112918198108673
False,111.93805176437276,True,0.007892577908933163,-0.9999657869338989,False,6.631856526617706,176,16.189764261245728,-3.5624938011169434,221.59083557128906,0.21127437055110931
False,111.93805176437276,True,0.0009141696500591934,-0.9999967813491821,False,6.74635065895232,177,16.27005410194397,-3.567448139190674,220.92279052734375,0.21122686564922333
False,111.93805176437276,True,-0.004758014809340239,-0.9999862909317017,False,6.826215955978822,178,16.35436463356018,-3.575068950653076,220.24490356445312,0.21112161874771118
False,111.93805176437276,True,-0.007323588244616985,-0.9999714493751526,False,6.881091985786506,179,16.442466974258423,-3.581721067428589,219.5608673095703,0.21095196902751923
