collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,-0.044623855501413345,-0.9990038871765137,False,1.362671351804704,33,5.09537672996521,193.65963745117188,264.27508544921875,0.2095487415790558
False,220.48263610410206,False,-0.04956470802426338,-0.9987708330154419,False,1.3810371654619802,34,5.206623554229736,193.6463623046875,264.13873291015625,0.2096911072731018
False,220.48263610410206,False,-0.052666764706373215,-0.998612105846405,False,1.3877633314759712,35,5.314045667648315,193.6349639892578,264.00048828125,0.2097180336713791
False,220.48263610410206,False,-0.05109674856066704,-0.9986936450004578,False,1.402357913308519,36,5.4225006103515625,193.62991333007812,263.8614501953125,0.20969447493553162
False,220.48263610410206,False,-0.05548360198736191,-0.9984594583511353,False,1.4583177901365214,37,5.529770374298096,193.61630249023438,263.718994140625,0.20974664390087128
False,220.48263610410206,False,-0.05880255252122879,-0.9982694387435913,False,1.4945709323027623,38,5.637389421463013,193.60317993164062,263.5711975097656,0.20981702208518982
False,220.48263610410206,False,-0.059927795082330704,-0.998202383518219,False,0.9617785912132184,39,5.752754211425781,193.5945587158203,263.4427795410156,0.20908361673355103
False,220.48263610410206,False,-0.05956157296895981,-0.9982190728187561,False,0.744132992251759,40,5.861756801605225,193.59152221679688,263.3817443847656,0.20780476927757263
False,220.48263610410206,False,-0.05777714028954506,-0.998328447341919,False,1.0632863137851212,41,5.970234155654907,193.58848571777344,263.2873840332031,0.20876741409301758
False,220.48263610410206,False,-0.055954452604055405,-0.9984330534934998,False,0.9340846670029199,42,6.0729660987854,193.58546447753906,263.18701171875,0.20917876064777374
False,220.48263610410206,False,-0.05679281800985336,-0.9983855485916138,False,0.8160731722007659,43,6.1737823486328125,193.5794677734375,263.1014709472656,0.20904551446437836
False,220.48263610410206,False,-0.05649169534444809,-0.9984025359153748,False,0.7558909409372078,44,6.27670693397522,193.57546997070312,263.0234375,0.2089788168668747
False,220.48263610410206,False,-0.055181365460157394,-0.9984757304191589,False,0.6959262455653333,45,6.37748384475708,193.57327270507812,262.9513854980469,0.20896713435649872
False,220.48263610410206,False,-0.054829277098178864,-0.9984951615333557,False,0.6327345594091497,46,6.484272480010986,193.5701446533203,262.885498046875,0.20896781980991364
False,220.48263610410206,False,-0.05455229431390762,-0.9985103011131287,False,0.562433768340989,47,6.587831258773804,193.56732177734375,262.82635498046875,0.20895610749721527
False,220.48263610410206,False,-0.054056305438280106,-0.9985377192497253,False,0.7164994565589404,48,6.6890504360198975,193.56468200683594,262.76727294921875,0.20919372141361237
False,220.48263610410206,False,-0.05338907986879349,-0.9985731244087219,False,1.050263475219868,49,6.7921788692474365,193.56063842773438,262.6747131347656,0.21012337505817413
False,220.48263610410206,False,-0.05456560477614403,-0.9985092282295227,False,0.9466386164951154,50,6.893905401229858,193.55377197265625,262.5740966796875,0.21022723615169525
False,220.48263610410206,False,-0.052859608083963394,-0.9986017942428589,False,0.8656128706137214,51,7.001633405685425,193.55136108398438,262.48480224609375,0.20983228087425232
False,220.48263610410206,False,-0.05238570272922516,-0.9986269474029541,False,0.8293084212231411,52,7.104661226272583,193.54757690429688,262.40020751953125,0.20956982672214508
False,220.48263610410206,False,-0.05179927498102188,-0.9986575245857239,False,0.8210215435898821,53,7.212606906890869,193.5441131591797,262.31842041015625,0.20944923162460327
False,220.48263610410206,False,-0.05118902027606964,-0.9986889958381653,False,0.8564421885761743,54,7.311419486999512,193.54063415527344,262.23443603515625,0.2095034122467041
False,220.48263610410206,False,-0.051973678171634674,-0.9986484050750732,False,0.943305235383138,55,7.411533355712891,193.5348663330078,262.1446838378906,0.2096766084432602
False,220.48263610410206,False,-0.05294019356369972,-0.9985973834991455,False,1.0525900227917073,56,7.513284683227539,193.5282440185547,262.0442199707031,0.20992620289325714
False,220.48263610410206,False,-0.05400378257036209,-0.9985400438308716,False,1.1557364361382627,57,7.615246295928955,193.52081298828125,261.9332275390625,0.210118368268013
False,220.48263610410206,False,-0.051370881497859955,-0.9986786842346191,False,1.2540619887489413,58,7.722939968109131,193.51808166503906,261.8118896484375,0.2102379947900772
False,220.48263610410206,False,-0.044133275747299194,-0.9990247488021851,False,1.2959224513831487,59,7.823383808135986,193.52198791503906,261.683837890625,0.21020787954330444
False,220.48263610410206,False,-0.035858120769262314,-0.9993563890457153,False,1.2893658579302658,60,7.924132347106934,193.52838134765625,261.55499267578125,0.21003104746341705
False,220.48263610410206,False,-0.03256354480981827,-0.9994687438011169,False,0.4727196877464367,61,8.030864238739014,193.5286102294922,261.4571533203125,0.20882299542427063
False,220.48263610410206,False,-0.0327935665845871,-0.9994561076164246,False,0.5330548976978342,62,8.129538536071777,193.5272216796875,261.4248962402344,0.2077268362045288
False,220.48263610410206,False,-0.0379977710545063,-0.9992771744728088,False,0.8978039803819049,63,8.232994079589844,193.5173797607422,261.34918212890625,0.20892451703548431
False,220.48263610410206,False,-0.042249541729688644,-0.9991070628166199,False,0.8307139813056167,64,8.335339546203613,193.50775146484375,261.2591247558594,0.20953671634197235
False,220.48263610410206,False,-0.04166099801659584,-0.9991277456283569,False,0.004551689323817701,65,8.442863702774048,193.50706481933594,261.2308654785156,0.20804940164089203
False,220.48263610410206,False,-0.041340529918670654,-0.9991421699523926,False,0.4070089174699786,66,8.54353952407837,193.50680541992188,261.2138671875,0.20826779305934906
False,220.48263610410206,False,-0.041543371975421906,-0.9991366863250732,False,0.5587834859068223,67,8.644287586212158,193.50379943847656,261.15728759765625,0.2094084918498993
False,220.48263610410206,False,-0.04342779517173767,-0.9990565776824951,False,0.5508176691384624,68,8.745217084884644,193.49932861328125,261.1071472167969,0.20954479277133942
False,220.48263610410206,False,-0.044976554811000824,-0.9989870190620422,False,0.8778096672916371,69,8.845333814620972,193.49337768554688,261.0297546386719,0.2102677822113037
False,220.48263610410206,False,-0.044431377202272415,-0.9990118145942688,False,0.7157390768121289,70,8.948633670806885,193.49072265625,260.9533386230469,0.21009241044521332
False,220.48263610410206,False,-0.044662415981292725,-0.9990016222000122,False,0.8931727951657028,71,9.05545711517334,193.48704528808594,260.8744812011719,0.2100718766450882
False,220.48263610410206,False,-0.044115860015153885,-0.9990248680114746,False,1.057032102872392,72,9.156456470489502,193.48306274414062,260.77142333984375,0.2104402482509613
False,220.48263610410206,False,-0.03957584500312805,-0.9992153644561768,False,1.0775595299852154,73,9.257598161697388,193.4849395751953,260.6654968261719,0.21032486855983734
False,220.48263610410206,False,-0.038026466965675354,-0.999275803565979,False,1.1382206506174002,74,9.365623712539673,193.48277282714844,260.5537109375,0.21023669838905334
False,220.48263610410206,False,-0.033683862537145615,-0.9994319081306458,False,1.173812058422506,75,9.469695806503296,193.48460388183594,260.4378662109375,0.2101178914308548
False,220.48263610410206,False,-0.028963720425963402,-0.9995800256729126,False,1.1851054741173124,76,9.570214748382568,193.48745727539062,260.3195495605469,0.20998676121234894
False,220.48263610410206,False,-0.025300823152065277,-0.999679684638977,False,1.168159669201229,77,9.672136068344116,193.48928833007812,260.2018737792969,0.2098177671432495
False,220.48263610410206,False,-0.02556025981903076,-0.9996732473373413,False,1.1603522383475988,78,9.771330833435059,193.48597717285156,260.0857238769531,0.20967790484428406
False,220.48263610410206,False,-0.02294992096722126,-0.999733567237854,False,0.18204186173184025,79,9.872641324996948,193.48703002929688,260.0119323730469,0.20824776589870453
False,220.48263610410206,False,-0.022925278171896935,-0.9997249841690063,False,0.0006942202978241549,80,9.97150468826294,193.48703002929688,260.0110168457031,0.20696786046028137
False,220.48263610410206,False,-0.02306130714714527,-0.9997291564941406,False,0.4122398599539294,81,10.076664447784424,193.48646545410156,259.99420166015625,0.20790645480155945
False,220.48263610410206,False,-0.02354384772479534,-0.9997227787971497,False,0.7944128598049809,82,10.176608324050903,193.48426818847656,259.9294128417969,0.2095935344696045
False,220.48263610410206,False,-0.02591751515865326,-0.9996634125709534,False,0.7167409915365175,83,10.283702373504639,193.4786834716797,259.8504943847656,0.21012099087238312
False,220.48263610410206,False,-0.02591165155172348,-0.9996626377105713,False,0.0038530684861532495,84,10.383653402328491,193.47853088378906,259.8305358886719,0.2085896134376526
False,220.48263610410206,False,-0.02633541449904442,-0.9996515512466431,False,0.3004682357765157,85,10.483370780944824,193.47764587402344,259.8206481933594,0.20859107375144958
False,220.48263610410206,False,-0.02771885134279728,-0.9996157884597778,False,0.439835455581386,86,10.583533525466919,193.4748077392578,259.7751159667969,0.2095344364643097
False,220.48263610410206,False,-0.029119111597537994,-0.9995759129524231,False,0.5268255047338585,87,10.682374000549316,193.47129821777344,259.7332458496094,0.20970864593982697
False,220.48263610410206,False,-0.03008570708334446,-0.999547004699707,False,0.5140260903875329,88,10.781874895095825,193.46881103515625,259.67706298828125,0.2099381983280182
False,220.48263610410206,False,-0.03049524500966072,-0.9995347261428833,False,0.6149907906967613,89,10.8811616897583,193.46632385253906,259.6272277832031,0.20983219146728516
False,220.48263610410206,False,-0.03148774057626724,-0.9995027184486389,False,0.8308980746697147,90,10.981995105743408,193.46249389648438,259.5475158691406,0.21039868891239166
False,220.48263610410206,False,-0.032320741564035416,-0.999477207660675,False,0.6096767251728332,91,11.081539154052734,193.45913696289062,259.4773864746094,0.2099727988243103
False,220.48263610410206,False,-0.032910045236349106,-0.9994582533836365,False,0.45839553216251827,92,11.179348230361938,193.45663452148438,259.42620849609375,0.20935511589050293
False,220.48263610410206,False,-0.0335431732237339,-0.9994372129440308,False,0.8260025776022084,93,11.278800010681152,193.4533233642578,259.3624267578125,0.20973345637321472
False,220.48263610410206,False,-0.03299160674214363,-0.9994539618492126,False,1.0337735662068608,94,11.377784729003906,193.45103454589844,259.2640380859375,0.21046990156173706
False,220.48263610410206,False,-0.029043542221188545,-0.9995772838592529,False,0.8690513356176537,95,11.47781229019165,193.45362854003906,259.1705322265625,0.21018104255199432
False,220.48263610410206,False,-0.02664688229560852,-0.999642014503479,False,0.0055188958472901836,96,11.577918529510498,193.45606994628906,259.14080810546875,0.20827935636043549
False,220.48263610410206,False,-0.026788197457790375,-0.9996375441551208,False,0.31848560721091357,97,11.677822589874268,193.45559692382812,259.1303405761719,0.208141028881073
False,220.48263610410206,False,-0.02811220847070217,-0.9996047616004944,False,0.6997643141483946,98,11.779886245727539,193.4517364501953,259.07281494140625,0.20952948927879333
False,220.48263610410206,False,-0.027567032724618912,-0.9996198415756226,False,0.5368489740374629,99,11.878599643707275,193.4506072998047,259.0135803222656,0.20974309742450714
False,220.48263610410206,False,-0.02757342904806137,-0.9996182322502136,False,0.0026461844363115986,100,11.97801160812378,193.4503936767578,258.99884033203125,0.20861925184726715
False,220.48263610410206,False,-0.027705594897270203,-0.9996150732040405,False,0.2958520831224714,101,12.07735824584961,193.44993591308594,258.9891052246094,0.20876328647136688
False,220.48263610410206,False,-0.027819423004984856,-0.9996129274368286,False,0.44015260655001454,102,12.177058219909668,193.44837951660156,258.9450378417969,0.2096683830022812
False,220.48263610410206,False,-0.027545349672436714,-0.9996205568313599,False,0.31462884352229364,103,12.278316020965576,193.4476776123047,258.9076843261719,0.20962680876255035
False,220.48263610410206,False,-0.026339497417211533,-0.999652624130249,False,0.6573660361296189,104,12.377910852432251,193.44778442382812,258.86102294921875,0.2099875658750534
False,220.48263610410206,False,-0.027097603306174278,-0.9996312260627747,False,0.7028354087097483,105,12.479029893875122,193.444580078125,258.7866516113281,0.21042810380458832
False,220.48263610410206,False,-0.02697417140007019,-0.9996353387832642,False,0.00401172987097531,106,12.578658103942871,193.44419860839844,258.7662048339844,0.20887725055217743
False,220.48263610410206,False,-0.026589147746562958,-0.9996458292007446,False,0.3781485478452342,107,12.67773151397705,193.4442901611328,258.7501220703125,0.20896145701408386
False,220.48263610410206,False,-0.027594322338700294,-0.9996190667152405,False,0.4761358690031672,108,12.778383493423462,193.44113159179688,258.6999206542969,0.2097552865743637
False,220.48263610410206,False,-0.027811560779809952,-0.9996131658554077,False,0.3772654698357034,109,12.878133535385132,193.43983459472656,258.6595764160156,0.20962995290756226
False,220.48263610410206,False,-0.02642720751464367,-0.9996504187583923,False,0.5366943388207576,110,12.977526664733887,193.43988037109375,258.6042785644531,0.20994092524051666
False,220.48263610410206,False,-0.026260973885655403,-0.9996550679206848,False,0.41898245044747656,111,13.078707695007324,193.4384002685547,258.557373046875,0.2096649706363678
False,220.48263610410206,False,-0.02553475834429264,-0.9996739625930786,False,0.5425449516186283,112,13.178442478179932,193.43869018554688,258.5139465332031,0.2095751166343689
False,220.48263610410206,False,-0.023058168590068817,-0.9997326731681824,False,0.9301300765991303,113,13.278499603271484,193.44021606445312,258.4354553222656,0.21039517223834991
False,220.48263610410206,False,-0.020998122170567513,-0.9997771978378296,False,0.910583412293701,114,13.378019571304321,193.44105529785156,258.33831787109375,0.21063275635242462
False,220.48263610410206,False,-0.020802443847060204,-0.9997822046279907,False,0.005967224585640753,115,13.475974321365356,193.44032287597656,258.3058776855469,0.20867083966732025
False,220.48263610410206,False,-0.020801307633519173,-0.9997792840003967,False,0.00033639362481747737,116,13.574163913726807,193.4403076171875,258.3053894042969,0.2079966515302658
False,220.48263610410206,False,-0.020826498046517372,-0.9997807741165161,False,0.18679167263819227,117,13.675252914428711,193.44017028808594,258.30108642578125,0.20841121673583984
False,220.48263610410206,False,-0.021469775587320328,-0.9997695088386536,False,0.3774214924792847,118,13.774491786956787,193.43798828125,258.26458740234375,0.20948199927806854
False,220.48263610410206,False,-0.02202194184064865,-0.9997574687004089,False,0.3052998414823589,119,13.87410855293274,193.4368133544922,258.2326354980469,0.20958879590034485
False,220.48263610410206,False,-0.021128196269273758,-0.9997766613960266,False,0.38461796216601263,120,13.97286868095398,193.4371795654297,258.1910400390625,0.20980532467365265
False,220.48263610410206,False,-0.020564580336213112,-0.9997885227203369,False,0.3248880607776593,121,14.07101058959961,193.43679809570312,258.1544189453125,0.2096482813358307
False,220.48263610410206,False,-0.01935293897986412,-0.9998126029968262,False,0.5530157224053752,122,14.170344114303589,193.4378204345703,258.1125793457031,0.2097993642091751
False,220.48263610410206,False,-0.017677119001746178,-0.9998422861099243,False,0.7346471242287667,123,14.271327018737793,193.43869018554688,258.0398864746094,0.21041931211948395
False,220.48263610410206,False,-0.017262227833271027,-0.9998502731323242,False,0.003983720240160942,124,14.3715341091156,193.4392852783203,258.01922607421875,0.20890715718269348
False,220.48263610410206,False,-0.017261847853660583,-0.9998489022254944,False,0.0001785890738809906,125,14.475219011306763,193.43927001953125,258.0188903808594,0.20846465229988098
False,220.48263610410206,False,-0.017582133412361145,-0.999844491481781,False,0.18180451096467423,126,14.574366807937622,193.4387664794922,258.01470947265625,0.20880678296089172
False,220.48263610410206,False,-0.018588349223136902,-0.9998271465301514,False,0.18426276733352787,127,14.673948049545288,193.43711853027344,257.99407958984375,0.209359273314476
False,220.48263610410206,False,-0.018225539475679398,-0.999833881855011,False,0.17025273235990712,128,14.773107767105103,193.43714904785156,257.97723388671875,0.20945055782794952
False,220.48263610410206,False,-0.018718266859650612,-0.9998248219490051,False,0.14075151837695768,129,14.874692678451538,193.43612670898438,257.96258544921875,0.2094368189573288
False,220.48263610410206,False,-0.0188741497695446,-0.9998210072517395,False,0.6014147030798603,130,14.97396993637085,193.43519592285156,257.92236328125,0.21019814908504486
False,220.48263610410206,False,-0.020963337272405624,-0.999778687953949,False,0.5376828515915744,131,15.07945990562439,193.43093872070312,257.86334228515625,0.2104308307170868
False,220.48263610410206,False,-0.020986126735806465,-0.9997795224189758,False,0.003425090544896178,132,15.17756700515747,193.43063354492188,257.8472900390625,0.2091505378484726
False,220.48263610410206,False,-0.02098563127219677,-0.9997786283493042,False,0.0002559864006448941,133,15.288036346435547,193.4306182861328,257.8470153808594,0.20875293016433716
False,220.48263610410206,False,-0.022046012803912163,-0.9997568130493164,False,0.2721609961112962,134,15.395657539367676,193.42922973632812,257.8338317871094,0.20928166806697845
False,220.48263610410206,False,-0.023131616413593292,-0.9997324347496033,False,0.23033919607637354,135,15.500701904296875,193.4274444580078,257.8080139160156,0.2096232771873474
False,220.48263610410206,False,-0.023139238357543945,-0.9997320175170898,False,0.00081604679208661,136,15.598142623901367,193.4273223876953,257.8045349121094,0.20914699137210846
False,220.48263610410206,False,-0.024503326043486595,-0.9996997714042664,False,0.3588334012182272,137,15.705192565917969,193.42510986328125,257.7896728515625,0.2095946967601776
False,220.48263610410206,False,-0.02606469765305519,-0.9996598958969116,False,0.36896731250858966,138,15.814508199691772,193.42190551757812,257.7554931640625,0.20997664332389832
False,220.48263610410206,False,-0.02619161643087864,-0.9996567964553833,False,0.001713767729441729,139,15.919082641601562,193.4217987060547,257.747802734375,0.2092670351266861
False,220.48263610410206,False,-0.026191968470811844,-0.9996565580368042,False,0.00011725600556857329,140,16.018568992614746,193.4217987060547,257.7476806640625,0.20908458530902863
False,220.48263610410206,False,-0.02615181729197502,-0.999657928943634,False,0.17585207835790417,141,16.116085290908813,193.4217071533203,257.7434997558594,0.20932471752166748
False,220.48263610410206,False,-0.025906924158334732,-0.999664306640625,False,0.19025492252018092,142,16.213717222213745,193.42132568359375,257.7223205566406,0.20973113179206848
False,220.48263610410206,False,-0.025472549721598625,-0.999675452709198,False,0.1425671173372086,143,16.312304973602295,193.4215850830078,257.7064208984375,0.20964959263801575
False,220.48263610410206,False,-0.025364579632878304,-0.9996781349182129,False,0.0006661748353151645,144,16.417239904403687,193.421630859375,257.7035827636719,0.20928063988685608
False,220.48263610410206,False,-0.02484201267361641,-0.9996913075447083,False,0.36427013347404913,145,16.514357328414917,193.42198181152344,257.688232421875,0.20973773300647736
False,220.48263610410206,False,-0.024966537952423096,-0.9996877312660217,False,0.30563720089286395,146,16.60937190055847,193.4210662841797,257.6526794433594,0.21006685495376587
False,220.48263610410206,False,-0.024930080398917198,-0.9996891021728516,False,0.0013775416081396685,147,16.70736002922058,193.42100524902344,257.6490478515625,0.20927457511425018
False,220.48263610410206,False,-0.02430799975991249,-0.9997045397758484,False,0.3064299852778311,148,16.804725646972656,193.4209747314453,257.6350402832031,0.20957881212234497
False,220.48263610410206,False,-0.025232180953025818,-0.9996814727783203,False,0.22736553958902467,149,16.902631282806396,193.41903686523438,257.6090393066406,0.20976462960243225
False,220.48263610410206,False,-0.024993840605020523,-0.9996876120567322,False,0.15824824935962206,150,17.002420663833618,193.41891479492188,257.5905456542969,0.20957806706428528
False,220.48263610410206,False,-0.0245636235922575,-0.9996981024742126,False,0.44088448118916507,151,17.14153242111206,193.41917419433594,257.5657043457031,0.20981647074222565
False,220.48263610410206,False,-0.02353391982614994,-0.9997214674949646,False,0.5607448167322014,152,17.239867448806763,193.419677734375,257.5075988769531,0.21043184399604797
False,220.48263610410206,False,-0.02259923703968525,-0.999744176864624,False,0.38919451147918604,153,17.337175369262695,193.4199981689453,257.4618835449219,0.21000024676322937
False,220.48263610410206,False,-0.022274227812886238,-0.9997512102127075,False,0.002095133453513956,154,17.434061288833618,193.4202423095703,257.4540100097656,0.2088925838470459
False,220.48263610410206,False,-0.023078929632902145,-0.9997332096099854,False,0.2856844822518208,155,17.530379056930542,193.4189453125,257.4447326660156,0.20905013382434845
False,220.48263610410206,False,-0.023870863020420074,-0.9997149109840393,False,0.3956691472436791,156,17.626283407211304,193.4167022705078,257.40679931640625,0.20976188778877258
False,220.48263610410206,False,-0.023248527199029922,-0.9997296333312988,False,0.28698402971614917,157,17.72560453414917,193.41685485839844,257.37359619140625,0.2097046822309494
False,220.48263610410206,False,-0.02316795103251934,-0.9997310042381287,False,0.0010938808076125842,158,17.822394371032715,193.4169158935547,257.3703308105469,0.2089681625366211
False,220.48263610410206,False,-0.022839151322841644,-0.9997390508651733,False,0.2822431051034099,159,17.918866872787476,193.4171600341797,257.361083984375,0.20925162732601166
False,220.48263610410206,False,-0.022325964644551277,-0.999750554561615,False,0.3211310753172411,160,18.015416145324707,193.41644287109375,257.3260498046875,0.20983979105949402
False,220.48263610410206,False,-0.021884046494960785,-0.9997604489326477,False,0.24440948172408916,161,18.112309217453003,193.4167022705078,257.2993469238281,0.20969779789447784
False,220.48263610410206,False,-0.021979982033371925,-0.9997580647468567,False,0.0009713659791433451,162,18.208752155303955,193.41688537597656,257.2961730957031,0.20907452702522278
False,220.48263610410206,False,-0.021601708605885506,-0.9997666478157043,False,0.3736435233297208,163,18.30547308921814,193.41709899902344,257.28045654296875,0.20953969657421112
False,220.48263610410206,False,-0.02379160374403,-0.9997164607048035,False,0.3528012659790983,164,18.405400037765503,193.4135284423828,257.2401123046875,0.21001413464546204
False,220.48263610410206,False,-0.024128399789333344,-0.9997087121009827,False,0.001984567510060691,165,18.50374126434326,193.412841796875,257.23333740234375,0.20919916033744812
False,220.48263610410206,False,-0.024128392338752747,-0.9997084140777588,False,2.7282463865945862e-05,166,18.60075092315674,193.412841796875,257.2331848144531,0.20902104675769806
False,220.48263610410206,False,-0.023684117943048477,-0.999719500541687,False,0.20550102136120127,167,18.69696831703186,193.41329956054688,257.2220153808594,0.20945532619953156
False,220.48263610410206,False,-0.02318655699491501,-0.999731183052063,False,0.15735540610019366,168,18.80039381980896,193.4133758544922,257.2040710449219,0.2096293568611145
False,220.48263610410206,False,-0.023070238530635834,-0.9997337460517883,False,0.0006465166361984317,169,18.89665913581848,193.4134521484375,257.2009582519531,0.2092803567647934
False,220.48263610410206,False,-0.022238727658987045,-0.9997526407241821,False,0.29099779351298805,170,19.00183916091919,193.41384887695312,257.1872863769531,0.20967310667037964
False,220.48263610410206,False,-0.023542046546936035,-0.9997221827507019,False,0.4610659094704295,171,19.105732440948486,193.41156005859375,257.1555480957031,0.21010786294937134
False,220.48263610410206,False,-0.02342359907925129,-0.9997256398200989,False,0.003359968409753942,172,19.20961356163025,193.41140747070312,257.13250732421875,0.20955559611320496
False,220.48263610410206,False,-0.023422876372933388,-0.9997252821922302,False,0.000543338500851965,173,19.310136079788208,193.41140747070312,257.1321716308594,0.20909476280212402
False,220.48263610410206,False,-0.022799348458647728,-0.9997400641441345,False,0.2763267840041201,174,19.412378549575806,193.4120635986328,257.12322998046875,0.20942330360412598
False,220.48263610410206,False,-0.021696334704756737,-0.9997644424438477,False,0.26532613674949407,175,19.514713764190674,193.41310119628906,257.0936584472656,0.20985259115695953
False,220.48263610410206,False,-0.02159801311790943,-0.9997665882110596,False,0.001009973378581853,176,19.61474609375,193.41319274902344,257.0907897949219,0.20925630629062653
False,220.48263610410206,False,-0.02159741334617138,-0.9997665286064148,False,6.009957060666737e-05,177,19.715094089508057,193.41319274902344,257.0907287597656,0.20916497707366943
False,220.48263610410206,False,-0.021543310955166817,-0.9997678995132446,False,0.22261941595863816,178,19.817437648773193,193.41368103027344,257.082763671875,0.20951713621616364
False,220.48263610410206,False,-0.02020988240838051,-0.9997954368591309,False,0.27382728523944,179,19.91910982131958,193.41444396972656,257.0580139160156,0.20992082357406616
