collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-0.9998795390129089,0.015516761690378189,False,0.9270015994162654,63,7.075639486312866,16.252676010131836,187.9748077392578,0.2093759924173355
False,671.9275184583095,False,-0.9997978806495667,0.020103443413972855,False,1.0420167218116976,64,7.158815145492554,16.15330696105957,187.98304748535156,0.20960596203804016
False,671.9275184583095,False,-0.9997669458389282,0.021580837666988373,False,1.1116724943460525,65,7.240415811538696,16.04461097717285,187.98731994628906,0.20983277261257172
False,671.9275184583095,False,-0.999867856502533,0.016247181221842766,False,1.1005433439163648,66,7.328981161117554,15.933685302734375,187.98202514648438,0.20982569456100464
False,671.9275184583095,False,-0.9999698996543884,0.0077558294869959354,False,1.0262776708452501,67,7.426875114440918,15.828826904296875,187.97140502929688,0.209596648812294
False,671.9275184583095,False,-0.9999828338623047,0.00487242778763175,False,0.009549629078216066,68,7.52845573425293,15.783702850341797,187.9667205810547,0.20783555507659912
False,671.9275184583095,False,-0.9999780058860779,0.004869305063039064,False,0.00022699637612500666,69,7.626248836517334,15.783239364624023,187.96669006347656,0.2071922868490219
False,671.9275184583095,False,-0.9999822378158569,0.00519095454365015,False,0.30670805893734493,70,7.726176023483276,15.773622512817383,187.96722412109375,0.20800644159317017
False,671.9275184583095,False,-0.999964714050293,0.008402399718761444,False,0.5155740796808236,71,7.824692249298096,15.724387168884277,187.97230529785156,0.2094041258096695
False,671.9275184583095,False,-0.9999592900276184,0.009016303345561028,False,0.4341458486295786,72,7.923201084136963,15.676780700683594,187.97412109375,0.20965810120105743
False,671.9275184583095,False,-0.9999554753303528,0.009433519095182419,False,0.3675408178184401,73,8.026851892471313,15.638683319091797,187.97511291503906,0.20947282016277313
False,671.9275184583095,False,-0.9999472498893738,0.010249344632029533,False,0.6856266779790903,74,8.125420093536377,15.588977813720703,187.9763641357422,0.20986713469028473
False,671.9275184583095,False,-0.9999330639839172,0.01145875919610262,False,0.7997476715433555,75,8.224528789520264,15.50720500946045,187.9784698486328,0.21493417024612427
False,671.9275184583095,False,-0.9998689889907837,0.015570249408483505,False,0.5945163000976421,76,8.32450556755066,15.439644813537598,187.9848175048828,0.21718348562717438
False,671.9275184583095,False,-0.9998338222503662,0.01725167967379093,False,0.44827166504431043,77,8.423101663589478,15.388690948486328,187.9881134033203,0.21726661920547485
False,671.9275184583095,False,-0.99985271692276,0.016080264002084732,False,0.5768734933011274,78,8.521958112716675,15.34350299835205,187.9875030517578,0.21710878610610962
False,671.9275184583095,False,-0.9999135732650757,0.012457089498639107,False,0.8833267134349154,79,8.626765727996826,15.264985084533691,187.983154296875,0.21773378551006317
False,671.9275184583095,False,-0.9999455809593201,0.00946751981973648,False,0.6691007661619269,80,8.724679708480835,15.18978214263916,187.9798126220703,0.21734534204006195
False,671.9275184583095,False,-0.9999319911003113,0.00910093542188406,False,0.0038544764970074295,81,8.823346138000488,15.170676231384277,187.97955322265625,0.21562936902046204
False,671.9275184583095,False,-0.9999322891235352,0.009227541275322437,False,0.2883215747107589,82,8.92169713973999,15.161133766174316,187.9798126220703,0.21558541059494019
False,671.9275184583095,False,-0.9999359250068665,0.009975037537515163,False,0.432755854321945,83,9.019248247146606,15.122899055480957,187.98196411132812,0.21640188992023468
False,671.9275184583095,False,-0.9999330043792725,0.010392256081104279,False,0.3079312958869477,84,9.125747442245483,15.08779525756836,187.9829864501953,0.21648095548152924
False,671.9275184583095,False,-0.9999319911003113,0.010388191789388657,False,0.27137149430938157,85,9.225103855133057,15.060918807983398,187.98301696777344,0.21634642779827118
False,671.9275184583095,False,-0.9999332427978516,0.010943985544145107,False,0.7036280483669689,86,9.323766708374023,15.005345344543457,187.98464965820312,0.21715880930423737
False,671.9275184583095,False,-0.9999247789382935,0.011711642146110535,False,0.5731253844974327,87,9.422053098678589,14.942962646484375,187.9864044189453,0.21719223260879517
False,671.9275184583095,False,-0.9999337792396545,0.010627593845129013,False,0.5110667697071817,88,9.521773099899292,14.89156723022461,187.98556518554688,0.21679475903511047
False,671.9275184583095,False,-0.9999492764472961,0.009252493269741535,False,0.677171465453995,89,9.619815587997437,14.827277183532715,187.9842529296875,0.21701404452323914
False,671.9275184583095,False,-0.9999630451202393,0.00724936556071043,False,0.5127753159461407,90,9.722047567367554,14.769468307495117,187.98228454589844,0.21669070422649384
False,671.9275184583095,False,-0.9999576807022095,0.005960195325314999,False,0.002185278014421837,91,9.824270963668823,14.758588790893555,187.9822540283203,0.21545758843421936
False,671.9275184583095,False,-0.9999632835388184,0.006006005220115185,False,0.4131771968782705,92,9.930088996887207,14.741517066955566,187.98243713378906,0.21592320501804352
False,671.9275184583095,False,-0.999976396560669,0.005652982275933027,False,0.6077501272900938,93,10.029850244522095,14.68168830871582,187.9821319580078,0.21706590056419373
False,671.9275184583095,False,-0.9999713897705078,0.006335074547678232,False,0.46060483606097924,94,10.134657382965088,14.628750801086426,187.98321533203125,0.21695321798324585
False,671.9275184583095,False,-0.99996018409729,0.006172163877636194,False,0.0021116542741785854,95,10.239025592803955,14.620406150817871,187.98297119140625,0.21576319634914398
False,671.9275184583095,False,-0.9999672770500183,0.005775954574346542,False,0.39218585696360964,96,10.337843179702759,14.60401439666748,187.9824981689453,0.21616670489311218
False,671.9275184583095,False,-0.9999806880950928,0.004613017197698355,False,0.4518038578889515,97,10.436691761016846,14.55510425567627,187.9811248779297,0.21694600582122803
False,671.9275184583095,False,-0.9999731779098511,0.0042985109612345695,False,0.0017989061970901685,98,10.536404371261597,14.546642303466797,187.98074340820312,0.2160310447216034
False,671.9275184583095,False,-0.9999712109565735,0.004293495789170265,False,9.665648527879908e-05,99,10.635807752609253,14.546523094177246,187.98074340820312,0.21586453914642334
False,671.9275184583095,False,-0.9999756813049316,0.004771780222654343,False,0.3063433014695227,100,10.741766214370728,14.53248405456543,187.98089599609375,0.2164723128080368
False,671.9275184583095,False,-0.9999772310256958,0.005095561034977436,False,0.2574199104736538,101,10.845974922180176,14.504861831665039,187.98150634765625,0.21681596338748932
False,671.9275184583095,False,-0.9999720454216003,0.005033307708799839,False,0.0009158515122916435,102,10.944937229156494,14.502114295959473,187.98146057128906,0.21624916791915894
False,671.9275184583095,False,-0.9999735355377197,0.005493225064128637,False,0.3022993558481321,103,11.042762041091919,14.488104820251465,187.9816436767578,0.2166406810283661
False,671.9275184583095,False,-0.9999736547470093,0.005807701498270035,False,0.23970546573444237,104,11.138789653778076,14.46222972869873,187.9822235107422,0.2168552577495575
False,671.9275184583095,False,-0.999971330165863,0.006049207411706448,False,0.20893365686669246,105,11.235398054122925,14.439985275268555,187.98272705078125,0.21675506234169006
False,671.9275184583095,False,-0.9999681115150452,0.006273541133850813,False,0.15077983123675492,106,11.340665102005005,14.42270278930664,187.98313903808594,0.21655617654323578
False,671.9275184583095,False,-0.9999664425849915,0.0063131083734333515,False,0.11085250236718408,107,11.438678979873657,14.410103797912598,187.9832305908203,0.21640853583812714
False,671.9275184583095,False,-0.9999663829803467,0.006267569959163666,False,0.12191714182469394,108,11.537496089935303,14.39987850189209,187.9835662841797,0.2163815200328827
False,671.9275184583095,False,-0.999974250793457,0.006398750934749842,False,0.6694313436286043,109,11.636426448822021,14.352863311767578,187.98402404785156,0.2174309641122818
False,671.9275184583095,False,-0.9999747276306152,0.006775462534278631,False,0.7523924847950076,110,11.73441767692566,14.2747802734375,187.9846954345703,0.2180177867412567
False,671.9275184583095,False,-0.9999687075614929,0.005800996907055378,False,0.004969519548215926,111,11.834990978240967,14.24979019165039,187.98350524902344,0.21634750068187714
False,671.9275184583095,False,-0.9999611377716064,0.00578402541577816,False,0.0005906170209584538,112,11.93457579612732,14.249321937561035,187.98348999023438,0.2156887799501419
False,671.9275184583095,False,-0.9999626874923706,0.005809545051306486,False,0.07988657218297406,113,12.032057523727417,14.24806022644043,187.98353576660156,0.21582305431365967
False,671.9275184583095,False,-0.9999691843986511,0.00597504572942853,False,0.23260383611717983,114,12.12987470626831,14.227797508239746,187.9832305908203,0.2164924442768097
False,671.9275184583095,False,-0.9999690055847168,0.006157197989523411,False,0.16481365850544377,115,12.22915005683899,14.208657264709473,187.9836883544922,0.21659207344055176
False,671.9275184583095,False,-0.9999528527259827,0.008793316781520844,False,0.377264543765857,116,12.327826499938965,14.175790786743164,187.98733520507812,0.21700437366962433
False,671.9275184583095,False,-0.9999450445175171,0.009637037292122841,False,0.3540404599807269,117,12.426571369171143,14.14012622833252,187.9894256591797,0.21700431406497955
False,671.9275184583095,False,-0.9998906850814819,0.01451045274734497,False,0.8211218025310436,118,12.527050256729126,14.076652526855469,187.9968719482422,0.2176746129989624
False,671.9275184583095,False,-0.9998478889465332,0.016732575371861458,False,1.1389935729864886,119,12.626342535018921,13.974675178527832,188.0018768310547,0.22293482720851898
False,671.9275184583095,False,-0.9998695254325867,0.013130572624504566,False,0.20879371649979286,120,12.725466251373291,13.898171424865723,187.99850463867188,0.22440408170223236
False,671.9275184583095,False,-0.9998309016227722,0.01295458897948265,False,0.0034224051925961056,121,12.824478149414062,13.89470100402832,187.99815368652344,0.2233761101961136
False,671.9275184583095,False,-0.9998347163200378,0.012693094089627266,False,0.08145129777144956,122,12.923927068710327,13.893433570861816,187.9978485107422,0.22328554093837738
False,671.9275184583095,False,-0.9998722672462463,0.01133718341588974,False,0.2475179058366334,123,13.023569583892822,13.872246742248535,187.99609375,0.223866805434227
False,671.9275184583095,False,-0.9998949766159058,0.009817274287343025,False,0.1814835251158114,124,13.121671438217163,13.851726531982422,187.9940185546875,0.2238842397928238
False,671.9275184583095,False,-0.999890923500061,0.009692304767668247,False,0.0018994078525661475,125,13.22203540802002,13.848894119262695,187.99375915527344,0.2234136313199997
False,671.9275184583095,False,-0.9998926520347595,0.00969232153147459,False,0.0012766390804998737,126,13.321840763092041,13.84894847869873,187.99378967285156,0.22334496676921844
False,671.9275184583095,False,-0.9999052286148071,0.009132640436291695,False,0.10099067644855998,127,13.422147989273071,13.842710494995117,187.99365234375,0.22361040115356445
False,671.9275184583095,False,-0.9999110102653503,0.008802247233688831,False,0.07931030532002978,128,13.521525859832764,13.834006309509277,187.99319458007812,0.22370143234729767
False,671.9275184583095,False,-0.9999101758003235,0.008917633444070816,False,0.06519130225857642,129,13.619906425476074,13.826949119567871,187.99343872070312,0.2236778438091278
False,671.9275184583095,False,-0.9999116063117981,0.008720713667571545,False,0.054647227795702455,130,13.719749927520752,13.821088790893555,187.99317932128906,0.2236451804637909
False,671.9275184583095,False,-0.9999139308929443,0.00843392126262188,False,0.0492644162716309,131,13.817832231521606,13.815946578979492,187.99282836914062,0.22363097965717316
False,671.9275184583095,False,-0.9999173283576965,0.00803484208881855,False,0.046228570180323045,132,13.915002822875977,13.811223030090332,187.99229431152344,0.22363144159317017
False,671.9275184583095,False,-0.9999203085899353,0.007689642254263163,False,0.04561740674986628,133,14.014873743057251,13.806632041931152,187.9918670654297,0.2236422449350357
False,671.9275184583095,False,-0.9999231696128845,0.007344918325543404,False,0.04600663089185907,134,14.11457371711731,13.80203914642334,187.99143981933594,0.223655566573143
False,671.9275184583095,False,-0.999925971031189,0.006993279326707125,False,0.04698159268329778,135,14.213399648666382,13.797371864318848,187.99099731445312,0.2236679345369339
False,671.9275184583095,False,-0.9999289512634277,0.00658060796558857,False,0.04810600230424937,136,14.311588048934937,13.792608261108398,187.99044799804688,0.22367756068706512
False,671.9275184583095,False,-0.9999313950538635,0.006210370920598507,False,0.049543351528244316,137,14.409959554672241,13.787697792053223,187.9899444580078,0.2236853688955307
False,671.9275184583095,False,-0.9999338388442993,0.005830357316881418,False,0.05087369139911577,138,14.509299993515015,13.78265380859375,187.9894256591797,0.22369073331356049
False,671.9275184583095,False,-0.9999363422393799,0.005384066607803106,False,0.05197575870093006,139,14.609902143478394,13.777502059936523,187.9888458251953,0.22369353473186493
False,671.9275184583095,False,-0.9999387264251709,0.0049268086440861225,False,0.053087497519533025,140,14.709073781967163,13.772234916687012,187.9882354736328,0.2236955463886261
False,671.9275184583095,False,-0.9999409317970276,0.0044602518901228905,False,0.05408751542537128,141,14.808018922805786,13.766863822937012,187.98760986328125,0.22369666397571564
False,671.9275184583095,False,-0.9999427199363708,0.004046143032610416,False,0.05510568129208334,142,14.906381845474243,13.761381149291992,187.98704528808594,0.22369787096977234
False,671.9275184583095,False,-0.9999444484710693,0.003565756371244788,False,0.05575887984055691,143,15.007227897644043,13.755837440490723,187.98641967773438,0.22369761765003204
False,671.9275184583095,False,-0.999946117401123,0.0030779787339270115,False,0.05644318041914894,144,15.10764479637146,13.750219345092773,187.98577880859375,0.22369776666164398
False,671.9275184583095,False,-0.9999473094940186,0.0026464639231562614,False,0.057182338991444676,145,15.206783294677734,13.744518280029297,187.98516845703125,0.22369834780693054
False,671.9275184583095,False,-0.9999483227729797,0.002212087856605649,False,0.05772547734395833,146,15.306726217269897,13.738760948181152,187.98458862304688,0.2236984521150589
False,671.9275184583095,False,-0.9999492168426514,0.0017743738135322928,False,0.05819208517021085,147,15.407469272613525,13.732952117919922,187.98397827148438,0.22369849681854248
False,671.9275184583095,False,-0.9999499320983887,0.0012696670601144433,False,0.058438513088785456,148,15.506137132644653,13.727129936218262,187.9833221435547,0.22369788587093353
False,671.9275184583095,False,-0.9999502301216125,0.0010071813594549894,False,0.06021989167281202,149,15.60579538345337,13.721158981323242,187.98294067382812,0.22370117902755737
False,671.9275184583095,False,-0.9999505281448364,0.0007542318198829889,False,0.0627306758433888,150,15.706631660461426,13.714980125427246,187.9826202392578,0.22370631992816925
False,671.9275184583095,False,-0.9999508261680603,0.0002545310999266803,False,0.06376692308790853,151,15.806222438812256,13.708658218383789,187.98190307617188,0.22370807826519012
False,671.9275184583095,False,-0.9999508857727051,-9.456011321162805e-05,False,0.06581625122948144,152,15.905766248703003,13.702144622802734,187.98141479492188,0.22371110320091248
False,671.9275184583095,False,-0.9999507069587708,-0.0005868703010492027,False,0.06666934810549956,153,16.005045413970947,13.695509910583496,187.9807586669922,0.22371137142181396
False,671.9275184583095,False,-0.9999505281448364,-0.0008710511610843241,False,0.06830709094386345,154,16.104896306991577,13.688727378845215,187.9803924560547,0.2237124741077423
False,671.9275184583095,False,-0.9999503493309021,-0.001027922728098929,False,0.0708976875948276,155,16.205379962921143,13.68172836303711,187.9801483154297,0.2237156629562378
False,671.9275184583095,False,-0.9999574422836304,-0.0015352640766650438,False,0.3995219800617322,156,16.30734634399414,13.663360595703125,187.97882080078125,0.22413818538188934
False,671.9275184583095,False,-0.9999635219573975,-0.004817736800760031,False,0.7781769950964657,157,16.40595054626465,13.598799705505371,187.9737091064453,0.22521212697029114
False,671.9275184583095,False,-0.9999326467514038,-0.006416365969926119,False,0.0044954350375105345,158,16.504722833633423,13.57379150390625,187.97154235839844,0.22386518120765686
False,671.9275184583095,False,-0.9999264478683472,-0.006472114007920027,False,0.29420514586348806,159,16.6026349067688,13.563912391662598,187.97140502929688,0.22356094419956207
False,671.9275184583095,False,-0.9999373555183411,-0.007739364169538021,False,0.7534628549381064,160,16.701446771621704,13.507207870483398,187.9691925048828,0.2246948927640915
False,671.9275184583095,False,-0.9999173879623413,-0.011222057044506073,False,1.127051410399737,161,16.801169633865356,13.410292625427246,187.96340942382812,0.225656658411026
False,671.9275184583095,False,-0.9999316930770874,-0.010457094758749008,False,1.4674448005260048,162,16.90081214904785,13.278084754943848,187.96304321289062,0.22622565925121307
False,671.9275184583095,False,-0.9999880194664001,-0.0002295069134561345,False,1.7563341723238635,163,16.999634504318237,13.115306854248047,187.9759979248047,0.22642795741558075
False,671.9275184583095,False,-0.9999749660491943,0.005230017472058535,False,2.0522853025971575,164,17.099258422851562,12.923534393310547,187.98448181152344,0.22652578353881836
False,671.9275184583095,False,-0.9999823570251465,0.0037799905985593796,False,2.39830567093137,165,17.201046466827393,12.6984224319458,187.9833221435547,0.22667253017425537
False,671.9275184583095,False,-0.9998371601104736,0.018029097467660904,False,2.6944574166253683,166,17.301526069641113,12.443818092346191,188.00469970703125,0.2323237955570221
False,671.9275184583095,False,-0.9995890855789185,0.02865508571267128,False,3.0389576405948056,167,17.402052640914917,12.156391143798828,188.026611328125,0.23470501601696014
False,671.9275184583095,False,-0.9996839761734009,0.025107499212026596,False,3.42294904866402,168,17.501239776611328,11.83039379119873,188.0301971435547,0.23532673716545105
False,671.9275184583095,False,-0.9997835755348206,0.020762037485837936,False,3.795319168105518,169,17.598950386047363,11.466161727905273,188.03265380859375,0.2353767305612564
False,671.9275184583095,False,-0.9999173879623413,0.012640256434679031,False,4.145263159872555,170,17.699432611465454,11.06666374206543,188.02845764160156,0.236836776137352
False,671.9275184583095,False,-0.9999837875366211,-8.621870802016929e-05,False,4.490220892384792,171,17.799087285995483,10.633228302001953,188.01507568359375,0.24194753170013428
False,671.9275184583095,False,-0.9999029636383057,-0.012377320788800716,False,4.835092209765131,172,17.898205280303955,10.164766311645508,187.99671936035156,0.24332185089588165
False,671.9275184583095,False,-0.9995691180229187,-0.028685282915830612,False,5.167962546599146,173,17.99797010421753,9.663265228271484,187.9661102294922,0.24387843906879425
False,671.9275184583095,False,-0.9988183379173279,-0.048239123076200485,False,5.500531982218637,174,18.0971999168396,9.12930965423584,187.9213104248047,0.2441544085741043
False,671.9275184583095,False,-0.9982166886329651,-0.059425998479127884,False,5.806672115580875,175,18.19653344154358,8.561711311340332,187.87733459472656,0.24397572875022888
False,671.9275184583095,False,-0.9970377087593079,-0.07677219808101654,False,5.898991250826022,176,18.297730445861816,7.974821090698242,187.8174591064453,0.24339152872562408
False,671.9275184583095,False,-0.9951934218406677,-0.09788067638874054,False,5.887328080998604,177,18.398999214172363,7.391384601593018,187.74130249023438,0.24252837896347046
False,671.9275184583095,False,-0.9959173202514648,-0.09025796502828598,False,5.7664905671916635,178,18.50022840499878,6.81165885925293,187.69479370117188,0.24174754321575165
False,671.9275184583095,False,-0.9984679222106934,-0.055332429707050323,False,5.741389246170023,179,18.599901914596558,6.238367557525635,187.69589233398438,0.24126994609832764
False,671.9275184583095,False,-0.9996796250343323,-0.02530987188220024,False,5.740265831019214,180,18.7007474899292,5.665811061859131,187.7083740234375,0.24116314947605133
