collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,0.007819519378244877,-0.9999682307243347,False,0.4059065811748622,26,8.71891450881958,193.796630859375,292.1659851074219,0.2087213397026062
False,170.5894618774862,False,0.005055598448961973,-0.9999868273735046,False,0.7013369622743489,27,8.818584680557251,193.79298400878906,292.1033020019531,0.20997831225395203
False,170.5894618774862,False,0.005527661181986332,-0.9999844431877136,False,0.5174805549129969,28,8.917586088180542,193.79373168945312,292.0443420410156,0.20993678271770477
False,170.5894618774862,False,0.003697100793942809,-0.9999920725822449,False,0.8997762882147287,29,9.017224550247192,193.79188537597656,291.97406005859375,0.21027861535549164
False,170.5894618774862,False,0.0022991341538727283,-0.999993085861206,False,1.2441865530834173,30,9.128607273101807,193.79026794433594,291.8633117675781,0.2110363095998764
False,170.5894618774862,False,0.0037800634745508432,-0.9999900460243225,False,0.9976080600318302,31,9.229071855545044,193.7929229736328,291.7441711425781,0.21075201034545898
False,170.5894618774862,False,0.004456103313714266,-0.9999899864196777,False,0.7920187856985452,32,9.32974100112915,193.79391479492188,291.6764831542969,0.20937055349349976
False,170.5894618774862,False,0.001732304459437728,-0.9999983310699463,False,1.1121052689548214,33,9.432287693023682,193.79042053222656,291.5779113769531,0.2098512202501297
False,170.5894618774862,False,-0.001999657368287444,-0.9999971985816956,False,1.1566114816360216,34,9.531532526016235,193.7851104736328,291.46209716796875,0.2101728320121765
False,170.5894618774862,False,-0.003051079111173749,-0.9999945759773254,False,1.2138671997698136,35,9.671357870101929,193.78335571289062,291.343505859375,0.2101636677980423
False,170.5894618774862,False,-0.003964931238442659,-0.9999912977218628,False,1.3004125605298094,36,9.774306535720825,193.7816619873047,291.2171936035156,0.21018129587173462
False,170.5894618774862,False,-0.005616078618913889,-0.9999834299087524,False,1.343184876961302,37,9.879240989685059,193.7786865234375,291.0839538574219,0.21015700697898865
False,168.08946129336076,False,-0.009625681675970554,-0.9999530911445618,False,1.407672471604548,38,9.980324983596802,193.7721405029297,290.9477233886719,0.21007689833641052
False,168.08946129336076,False,-0.013034478761255741,-0.99991375207901,False,1.6303969689817723,39,10.081237077713013,193.76573181152344,290.7942810058594,0.21035175025463104
False,168.08946129336076,False,-0.01862608641386032,-0.9998239874839783,False,1.8398465114697977,40,10.179996728897095,193.75526428222656,290.61981201171875,0.21067552268505096
False,168.08946129336076,False,-0.026699410751461983,-0.9996396899223328,False,2.068916267098905,41,10.286613941192627,193.7397003173828,290.4237365722656,0.21094989776611328
False,168.08946129336076,False,-0.024646559730172157,-0.9996908903121948,False,2.323864467262528,42,10.39414668083191,193.7366943359375,290.203125,0.21120475232601166
False,168.08946129336076,False,-0.02041330747306347,-0.9997844099998474,False,2.6227746855275633,43,10.495309114456177,193.73696899414062,289.9534606933594,0.21149057149887085
False,168.08946129336076,False,-0.017511075362563133,-0.9998376965522766,False,2.9137658411498544,44,10.596652269363403,193.735595703125,289.6742248535156,0.211709126830101
False,168.08946129336076,False,-0.011098092421889305,-0.9999287128448486,False,3.1812848777774922,45,10.699340581893921,193.73976135253906,289.36737060546875,0.2118067443370819
False,168.08946129336076,False,-0.009103008545935154,-0.9999488592147827,False,3.4203323965998766,46,10.800573587417603,193.7391357421875,289.03515625,0.2117999941110611
False,168.08946129336076,False,-0.008916225284337997,-0.9999514818191528,False,3.61769234264392,47,10.90194582939148,193.736083984375,288.6811218261719,0.21168912947177887
False,165.5894607092353,False,-0.014230669476091862,-0.9998918175697327,False,3.753179997888169,48,11.043216705322266,193.72483825683594,288.311279296875,0.2114482969045639
False,165.5894607092353,False,-0.017003275454044342,-0.9998506307601929,False,3.835660989496591,49,11.149866819381714,193.7151336669922,287.9307556152344,0.21112892031669617
False,165.5894607092353,False,0.0009272834868170321,-0.9999976754188538,False,3.744134947263676,50,11.251519203186035,193.73443603515625,287.55242919921875,0.21053774654865265
False,165.5894607092353,False,0.020825974643230438,-0.9997827410697937,False,3.665567413600037,51,11.353505849838257,193.7657012939453,287.184814453125,0.2099575698375702
False,165.5894607092353,False,0.03063671477138996,-0.999530553817749,False,3.6646633691987685,52,11.460045576095581,193.7877960205078,286.82000732421875,0.20966382324695587
False,165.5894607092353,False,0.02232409454882145,-0.9997507929801941,False,3.703995621653668,53,11.558959245681763,193.7870635986328,286.452392578125,0.20962615311145782
False,163.08946012510987,False,0.0022611157037317753,-0.9999972581863403,False,3.8309649175655878,54,11.658564805984497,193.764892578125,286.076904296875,0.2098119854927063
False,163.08946012510987,False,-0.002506057033315301,-0.9999961853027344,False,3.962809874769526,55,11.758234024047852,193.75816345214844,285.68670654296875,0.2101234346628189
False,163.08946012510987,False,0.008688286878168583,-0.9999610781669617,False,4.082876914813974,56,11.85776162147522,193.77420043945312,285.28448486328125,0.21032389998435974
False,163.08946012510987,False,0.017177022993564606,-0.999850869178772,False,4.19481952891351,57,11.961012840270996,193.7908935546875,284.8698425292969,0.2104504108428955
False,163.08946012510987,False,0.009416980668902397,-0.9999542236328125,False,4.247756146832622,58,12.062726020812988,193.78662109375,284.4479675292969,0.21039080619812012
False,163.08946012510987,False,-0.019620979204773903,-0.9998069405555725,False,4.197213564861469,59,12.16357421875,193.748046875,284.0285949707031,0.21006672084331512
False,163.08946012510987,False,-0.044203806668519974,-0.9990223050117493,False,4.202515132920394,60,12.309420347213745,193.7014923095703,283.61279296875,0.20984941720962524
False,160.58945954098442,False,-0.03907523676753044,-0.9992361068725586,False,4.247815010704332,61,12.409133195877075,193.69097900390625,283.1913146972656,0.2098231315612793
False,160.58945954098442,False,-0.020891018211841583,-0.9997814893722534,False,4.33069383207529,62,12.510409116744995,193.7019805908203,282.76275634765625,0.20991481840610504
False,160.58945954098442,False,-0.0027556808199733496,-0.9999957084655762,False,4.414210013802991,63,12.613395690917969,193.72030639648438,282.32562255859375,0.21003416180610657
False,160.58945954098442,False,0.002249551471322775,-0.9999968409538269,False,4.491791624770698,64,12.715235710144043,193.72659301757812,281.8804016113281,0.2101164013147354
False,160.58945954098442,False,-0.011325391009449959,-0.9999351501464844,False,4.561608374521923,65,12.815133810043335,193.70745849609375,281.42840576171875,0.21014206111431122
False,158.08945895685898,False,-0.02467312477529049,-0.9996947050094604,False,4.651063272423677,66,12.914936304092407,193.68161010742188,280.9677734375,0.21021278202533722
False,158.08945895685898,False,-0.02096382901072502,-0.9997794032096863,False,4.706352947382759,67,13.015988111495972,193.6756591796875,280.5003662109375,0.2102016806602478
False,158.08945895685898,False,-0.003222977975383401,-0.9999940395355225,False,4.770530762042153,68,13.115467309951782,193.69268798828125,280.0270080566406,0.2101743221282959
False,158.08945895685898,False,0.012409434653818607,-0.9999222755432129,False,4.812684550787063,69,13.257720232009888,193.7149200439453,279.5478515625,0.2101326882839203
False,158.08945895685898,False,0.02091345377266407,-0.9997808337211609,False,4.839463790432279,70,13.357128381729126,193.7334747314453,279.0658264160156,0.2100343108177185
False,158.08945895685898,False,0.009390766732394695,-0.9999556541442871,False,4.824919485973423,71,13.45507001876831,193.7264862060547,278.5832214355469,0.20987918972969055
False,155.58945837273353,False,-0.007496091071516275,-0.9999718070030212,False,4.8345096846567674,72,13.554714918136597,193.7050323486328,278.1014099121094,0.20976600050926208
False,155.58945837273353,False,-0.0036479588598012924,-0.9999932646751404,False,4.856723023657517,73,13.65464735031128,193.70668029785156,277.6176452636719,0.209738627076149
False,155.58945837273353,False,0.019298501312732697,-0.9998136758804321,False,4.9275380705348795,74,13.75457215309143,193.73995971679688,277.13043212890625,0.20980966091156006
False,155.58945837273353,False,0.0428425632417202,-0.9990814924240112,False,5.01568091847563,75,13.854702234268188,193.78515625,276.6352844238281,0.2099529355764389
False,155.58945837273353,False,0.04102669283747673,-0.9991576075553894,False,5.041898723533455,76,13.954793453216553,193.8045196533203,276.13348388671875,0.21083702147006989
False,153.0894577781307,False,0.006768607068806887,-0.9999769926071167,False,5.018117481382474,77,14.05375075340271,193.774658203125,275.6331481933594,0.2103416621685028
False,153.0894577781307,False,-0.028719209134578705,-0.99958735704422,False,5.105193671960378,78,14.153486490249634,193.7235565185547,275.1308898925781,0.21034827828407288
False,153.0894577781307,False,-0.02887626178562641,-0.999582827091217,False,5.114073629393077,79,14.254241943359375,193.7084503173828,274.6209411621094,0.21059159934520721
False,153.0894577781307,False,-0.009007255546748638,-0.9999593496322632,False,5.1054079562657515,80,14.3543541431427,193.72425842285156,274.1131591796875,0.2104363739490509
False,153.0894577781307,False,0.01148766465485096,-0.9999340176582336,False,4.993197497936445,81,14.455639362335205,193.7507781982422,273.6125793457031,0.20976656675338745
False,150.58945719400526,False,0.012466181069612503,-0.9999221563339233,False,4.900008268383551,82,14.555114984512329,193.7581024169922,273.11932373046875,0.20899656414985657
False,150.58945719400526,False,-0.00842291209846735,-0.9999642372131348,False,4.843557208009365,83,14.654360294342041,193.73251342773438,272.6352233886719,0.2087608128786087
False,150.58945719400526,False,-0.03039146400988102,-0.9995379447937012,False,4.904077529680853,84,14.753709316253662,193.69493103027344,272.1500549316406,0.2089797705411911
False,125.25708607933555,False,-0.035767000168561935,-0.9993601441383362,False,4.981120953267722,85,14.852418899536133,193.671875,271.65631103515625,0.2093634009361267
False,125.25708607933555,False,-0.020232411101460457,-0.9997951984405518,False,5.029447379563409,86,14.95282793045044,193.67726135253906,271.1562194824219,0.20988143980503082
False,125.25708607933555,False,-0.0011249022791162133,-0.9999993443489075,False,4.904419546328799,87,15.052309036254883,193.6962890625,270.6579895019531,0.21005626022815704
False,125.25708607933555,False,0.000674680108204484,-0.9999986886978149,False,4.469276183859825,88,15.151036739349365,193.69821166992188,270.1917419433594,0.20876625180244446
False,125.25708607933555,False,0.012041376903653145,-0.9999195337295532,False,3.8287767909738104,89,15.249984741210938,193.7143096923828,269.7815856933594,0.20734593272209167
False,125.25708607933555,False,0.01581607013940811,-0.9998576641082764,False,3.335365947131233,90,15.349859952926636,193.7246856689453,269.4285583496094,0.20637618005275726
False,125.25708607933555,False,0.00791152473539114,-0.9999498128890991,False,3.1098649065882538,91,15.449841499328613,193.71780395507812,269.11083984375,0.2062568962574005
False,125.25708607933555,False,-0.010500728152692318,-0.9999306201934814,False,2.996543052915095,92,15.549493074417114,193.69302368164062,268.81005859375,0.20670472085475922
False,125.25708607933555,False,-0.018765652552247047,-0.9998148679733276,False,2.811263099101062,93,15.650165319442749,193.67721557617188,268.5195617675781,0.2072809785604477
False,125.25708607933555,False,-0.022549886256456375,-0.9997395277023315,False,2.7324085216755014,94,15.74957823753357,193.66665649414062,268.2455139160156,0.2076825052499771
False,125.25708607933555,False,-0.023102466017007828,-0.9997299909591675,False,2.7284559819078824,95,15.851537466049194,193.65969848632812,267.9731140136719,0.20822681486606598
False,125.25708607933555,False,-0.023106323555111885,-0.9997318983078003,False,2.75209589588732,96,15.952263593673706,193.65341186523438,267.6993103027344,0.20873132348060608
False,125.25708607933555,False,-0.01992454007267952,-0.9998005628585815,False,2.567654189219514,97,16.053757667541504,193.6519317626953,267.4319763183594,0.20882976055145264
False,125.25708607933555,False,-0.016547521576285362,-0.9998605251312256,False,2.2471556310963536,98,16.158523082733154,193.65220642089844,267.1936340332031,0.2083534449338913
False,125.25708607933555,False,-0.018381498754024506,-0.9998277425765991,False,2.176312136606312,99,16.304585695266724,193.6458740234375,266.97540283203125,0.208194762468338
False,125.25708607933555,False,-0.017335034906864166,-0.9998478889465332,False,2.2038790477682033,100,16.406405925750732,193.64337158203125,266.75738525390625,0.20852364599704742
False,125.25708607933555,False,-0.015720952302217484,-0.9998762011528015,False,2.371018109609258,101,16.50545644760132,193.64181518554688,266.5282287597656,0.20916108787059784
False,125.25708607933555,False,-0.008774448186159134,-0.999961256980896,False,2.583189148733126,102,16.60287094116211,193.6481170654297,266.2796630859375,0.20985998213291168
False,125.25708607933555,False,-0.01143910177052021,-0.9999331831932068,False,2.759571254061342,103,16.70219135284424,193.6420440673828,266.0111389160156,0.21037982404232025
False,125.25708607933555,False,-0.020524969324469566,-0.9997872710227966,False,2.87444565927837,104,16.802481174468994,193.62513732910156,265.7291259765625,0.21057353913784027
False,125.25708607933555,False,-0.020388644188642502,-0.999791145324707,False,2.739871731720051,105,16.908477306365967,193.61936950683594,265.4465637207031,0.21026484668254852
False,125.25708607933555,False,-0.02573913149535656,-0.9996685981750488,False,2.6954301864863695,106,17.010141849517822,193.6061248779297,265.17779541015625,0.20975226163864136
False,125.25708607933555,False,-0.020416434854269028,-0.9997915625572205,False,2.731689338933135,107,17.109477996826172,193.6067657470703,264.90728759765625,0.2096366435289383
False,125.25708607933555,False,-0.019778432324528694,-0.9998041987419128,False,2.860018811998722,108,17.252151489257812,193.60226440429688,264.6277770996094,0.20982758700847626
False,125.25708607933555,False,-0.02341345138847828,-0.9997251033782959,False,3.011130394353494,109,17.352444887161255,193.59091186523438,264.332763671875,0.21015439927577972
False,125.25708607933555,False,-0.030388355255126953,-0.9995377659797668,False,2.8838682174142902,110,17.450307846069336,193.57359313964844,264.03643798828125,0.21000102162361145
False,125.25708607933555,False,-0.031571537256240845,-0.99950110912323,False,2.498780621727385,111,17.55504584312439,193.5636444091797,263.7696228027344,0.20910102128982544
False,125.25708607933555,False,-0.027070894837379456,-0.9996312856674194,False,2.3366815830637133,112,17.65558624267578,193.56280517578125,263.5318603515625,0.20843598246574402
False,125.25708607933555,False,-0.023171011358499527,-0.9997292757034302,False,2.2867276030758616,113,17.754178524017334,193.56246948242188,263.3017578125,0.20841819047927856
False,125.25708607933555,False,-0.018510974943637848,-0.9998273849487305,False,2.3068997623163607,114,17.854873180389404,193.56402587890625,263.07269287109375,0.20870321989059448
False,125.25708607933555,False,-0.009657392278313637,-0.9999529719352722,False,2.3340757715742484,115,17.953714847564697,193.57278442382812,262.84075927734375,0.20904745161533356
False,125.25708607933555,False,-0.008899610489606857,-0.9999598860740662,False,2.1156679867864967,116,18.051806211471558,193.57191467285156,262.6169128417969,0.20898213982582092
False,125.25708607933555,False,-0.008419662714004517,-0.9999606013298035,False,1.5640874533204783,117,18.15052056312561,193.57046508789062,262.4346008300781,0.2080746293067932
False,125.25708607933555,False,-0.008160068653523922,-0.9999375343322754,False,0.14670782853400702,118,18.249690294265747,193.570068359375,262.3584289550781,0.20557843148708344
False,125.25708607933555,False,-0.008009320124983788,-0.9999292492866516,False,0.21058702341944455,119,18.351283073425293,193.5702362060547,262.3529052734375,0.20497377216815948
False,125.25708607933555,False,-0.009886406362056732,-0.9999411702156067,False,0.7286661550647465,120,18.45056700706482,193.567138671875,262.3004150390625,0.20721398293972015
False,125.25708607933555,False,-0.017698833718895912,-0.9998431205749512,False,1.0528566846160665,121,18.55097460746765,193.5550537109375,262.2101135253906,0.20914983749389648
False,125.25708607933555,False,-0.019911546260118484,-0.9998006820678711,False,1.2627273973785957,122,18.650076866149902,193.54959106445312,262.09228515625,0.21028287708759308
False,125.25708607933555,False,-0.013934754766523838,-0.9998995661735535,False,1.5140313210842915,123,18.750624895095825,193.55555725097656,261.95233154296875,0.21085810661315918
False,125.25708607933555,False,-0.005148763302713633,-0.999981701374054,False,1.7376202376343368,124,18.849833011627197,193.56619262695312,261.78839111328125,0.21117143332958221
False,125.25708607933555,False,0.0017759290058165789,-0.9999948740005493,False,1.6486683623007732,125,18.9504816532135,193.5745849609375,261.6145324707031,0.21090959012508392
False,125.25708607933555,False,0.004682593978941441,-0.9999879002571106,False,0.5787377333131224,126,19.049953937530518,193.57916259765625,261.5020446777344,0.20874528586864471
False,125.25708607933555,False,0.004849996883422136,-0.9999698400497437,False,0.002895754252350822,127,19.151334047317505,193.5800323486328,261.4926452636719,0.20638543367385864
False,125.25708607933555,False,0.004467611201107502,-0.9999775290489197,False,0.3165576973321708,128,19.25820827484131,193.57955932617188,261.4826354980469,0.20693126320838928
False,125.25708607933555,False,0.004272997844964266,-0.9999902844429016,False,0.8201670288848545,129,19.359822273254395,193.5795440673828,261.4212951660156,0.20894810557365417
False,125.25708607933555,False,0.010325782932341099,-0.9999449849128723,False,1.195908818409785,130,19.459048748016357,193.58865356445312,261.31793212890625,0.21048031747341156
False,125.25708607933555,False,0.019190650433301926,-0.9998101592063904,False,1.4688633768186896,131,19.558974504470825,193.60296630859375,261.18316650390625,0.21126167476177216
False,125.25708607933555,False,0.024671074002981186,-0.9996923804283142,False,1.1435773509906895,132,19.664783716201782,193.61282348632812,261.0436706542969,0.21083606779575348
False,125.25708607933555,False,0.02440359815955162,-0.9996968507766724,False,0.007469454163145387,133,19.767364263534546,193.61338806152344,261.0079040527344,0.2078419327735901
False,125.25708607933555,False,0.023685548454523087,-0.9997130632400513,False,0.4095466406723261,134,19.867236614227295,193.61276245117188,260.99072265625,0.2076762169599533
False,125.25708607933555,False,0.017400888726115227,-0.9998484253883362,False,0.8368303503524769,135,19.966588020324707,193.60540771484375,260.9251708984375,0.2091960608959198
False,125.25708607933555,False,0.014789808541536331,-0.9998890161514282,False,1.164648066252402,136,20.06577444076538,193.603271484375,260.8226623535156,0.2104559987783432
False,125.25708607933555,False,0.0209724809974432,-0.9997754096984863,False,1.411171277709709,137,20.167115211486816,193.61412048339844,260.69232177734375,0.21110455691814423
False,125.25708607933555,False,0.026651840656995773,-0.9996389150619507,False,1.581690934853785,138,20.266364574432373,193.62559509277344,260.5411376953125,0.2112906277179718
False,125.25708607933555,False,0.02681545913219452,-0.999639093875885,False,1.029413060220588,139,20.36731743812561,193.6293182373047,260.3996887207031,0.21036525070667267
False,125.25708607933555,False,0.026025300845503807,-0.9996523857116699,False,0.0065021810088416974,140,20.47267460823059,193.62890625,260.3697814941406,0.20734596252441406
False,125.25708607933555,False,0.02588699199259281,-0.9996531009674072,False,0.20674951921811305,141,20.580219745635986,193.62876892089844,260.36456298828125,0.20701950788497925
False,125.25708607933555,False,0.02212575078010559,-0.9997539520263672,False,0.7009335386220281,142,20.68063497543335,193.62474060058594,260.3140869140625,0.2087089866399765
False,125.25708607933555,False,0.010000370442867279,-0.9999493956565857,False,1.0433459687263256,143,20.77868628501892,193.6094512939453,260.22723388671875,0.2100858986377716
False,125.25708607933555,False,0.0017493441700935364,-0.9999940991401672,False,1.3473753355607645,144,20.876713037490845,193.59823608398438,260.10577392578125,0.21104677021503448
False,125.25708607933555,False,0.009961569681763649,-0.9999438524246216,False,1.5625220097420562,145,20.974169492721558,193.61062622070312,259.95941162109375,0.21140125393867493
False,125.25708607933555,False,0.02238420769572258,-0.9997461438179016,False,1.320128551473396,146,21.077544450759888,193.6284942626953,259.8108825683594,0.21085108816623688
False,125.25708607933555,False,0.025248808786273003,-0.9996775388717651,False,0.15622698024748655,147,21.183114290237427,193.63409423828125,259.7480773925781,0.20812350511550903
False,125.25708607933555,False,0.025132177397608757,-0.999672532081604,False,0.20999399514134298,148,21.280367136001587,193.63401794433594,259.7423095703125,0.20702780783176422
False,125.25708607933555,False,0.02066159062087536,-0.9997846484184265,False,0.6858166069326432,149,21.37757396697998,193.6289825439453,259.69195556640625,0.20851914584636688
False,125.25708607933555,False,0.009899529628455639,-0.9999510049819946,False,0.6824514933163094,150,21.47469663619995,193.61509704589844,259.6208190917969,0.20943477749824524
False,125.25708607933555,False,0.006551291793584824,-0.9999781847000122,False,0.9375899436506279,151,21.572853803634644,193.611083984375,259.5439147949219,0.20994536578655243
False,125.25708607933555,False,0.005041996482759714,-0.9999844431877136,False,1.2614120153978505,152,21.67045783996582,193.6097412109375,259.4306335449219,0.2107592523097992
False,125.25708607933555,False,0.007445064373314381,-0.9999670386314392,False,1.4961826573242938,153,21.766679048538208,193.6139373779297,259.2908630371094,0.21120032668113708
False,125.25708607933555,False,0.015020561404526234,-0.9998847842216492,False,1.160988388911407,154,21.866167545318604,193.6243133544922,259.1496276855469,0.2106560617685318
False,125.25708607933555,False,0.017115319147706032,-0.9998471140861511,False,0.007684716121862487,155,21.964207410812378,193.6279296875,259.1127014160156,0.2076748162508011
False,125.25708607933555,False,0.01710676960647106,-0.99984210729599,False,0.08818927096578481,156,22.061513423919678,193.62794494628906,259.1107482910156,0.20703507959842682
False,125.25708607933555,False,0.013993334956467152,-0.9999003410339355,False,0.6093660542583421,157,22.158920288085938,193.624267578125,259.06951904296875,0.20855873823165894
False,125.25708607933555,False,0.0030632726848125458,-0.9999952912330627,False,0.6814705368007439,158,22.256847381591797,193.61013793945312,259.0010070800781,0.20962995290756226
False,125.25708607933555,False,-0.0011920171091333032,-0.9999992847442627,False,0.5495874749487578,159,22.35443902015686,193.60409545898438,258.9429626464844,0.20958732068538666
False,125.25708607933555,False,-0.0008377266931347549,-0.999998927116394,False,0.9500477998208795,160,22.452232837677002,193.60430908203125,258.8666687011719,0.2101448029279709
False,125.25708607933555,False,0.001778431935235858,-0.9999945759773254,False,1.290801449866093,161,22.550894021987915,193.60800170898438,258.75164794921875,0.21095357835292816
False,125.25708607933555,False,0.008458415977656841,-0.9999578595161438,False,1.534234041061065,162,22.648110151290894,193.6179962158203,258.6082763671875,0.2113751322031021
False,125.25708607933555,False,0.016539210453629494,-0.9998606443405151,False,1.1183194593682801,163,22.745697259902954,193.6297607421875,258.46612548828125,0.2106896936893463
False,125.25708607933555,False,0.018114842474460602,-0.9998292326927185,False,0.007355122283637014,164,22.843284845352173,193.632568359375,258.4317321777344,0.20762944221496582
False,125.25708607933555,False,0.018079115077853203,-0.9998248815536499,False,0.08673091009815853,165,22.941740036010742,193.63253784179688,258.42987060546875,0.20702336728572845
False,125.25708607933555,False,0.014664525166153908,-0.9998902678489685,False,0.4930068864134083,166,23.04024362564087,193.62869262695312,258.39239501953125,0.20843230187892914
False,125.25708607933555,False,0.011048758402466774,-0.999938428401947,False,0.3791314695688906,167,23.14553999900818,193.6237335205078,258.3517150878906,0.20897765457630157
False,125.25708607933555,False,0.009381823241710663,-0.9999554753303528,False,0.8764783534213143,168,23.24443769454956,193.62213134765625,258.2829284667969,0.21005262434482574
False,125.25708607933555,False,0.011746405623853207,-0.9999272227287292,False,1.1896487104802387,169,23.34264087677002,193.6265411376953,258.1770935058594,0.21095480024814606
False,125.25708607933555,False,0.016622772440314293,-0.9998598694801331,False,0.7552652135509891,170,23.440690755844116,193.63458251953125,258.0675964355469,0.2105565369129181
False,125.25708607933555,False,0.017436346039175987,-0.9998441934585571,False,0.0047094333451506935,171,23.538991451263428,193.63619995117188,258.05078125,0.2081049084663391
False,125.25708607933555,False,0.01737731322646141,-0.9998432993888855,False,0.08814889834556708,172,23.63682270050049,193.63612365722656,258.0490417480469,0.20777204632759094
False,125.25708607933555,False,0.013209627941250801,-0.9999125003814697,False,0.6072160023656736,173,23.741196393966675,193.63099670410156,258.00823974609375,0.20915725827217102
False,125.25708607933555,False,0.008510437794029713,-0.999963104724884,False,0.682525855968212,174,23.839006900787354,193.6248779296875,257.93743896484375,0.2101048082113266
False,125.25708607933555,False,0.008098701015114784,-0.9999662637710571,False,0.0036548646334135276,175,23.93642544746399,193.6246795654297,257.91851806640625,0.2088022381067276
False,125.25708607933555,False,0.008482664823532104,-0.9999635815620422,False,0.4336559094379818,176,24.039883852005005,193.6253662109375,257.9007263183594,0.2090497761964798
False,125.25708607933555,False,0.009880800731480122,-0.9999498128890991,False,0.8695922521711551,177,24.18363928794861,193.62799072265625,257.8303527832031,0.21038386225700378
False,125.25708607933555,False,0.007258753292262554,-0.9999693632125854,False,1.0229550985132974,178,24.28926658630371,193.6250762939453,257.7307434082031,0.21103480458259583
False,125.25708607933555,False,0.008031236939132214,-0.999967634677887,False,0.010788682818988394,179,24.389442682266235,193.6267547607422,257.6786193847656,0.20926152169704437
False,125.25708607933555,False,0.008035142906010151,-0.9999640583992004,False,0.001133051229518534,180,24.489079475402832,193.62681579589844,257.67779541015625,0.20812858641147614
False,125.25708607933555,False,0.0075963581912219524,-0.9999688267707825,False,0.2009614354154373,181,24.6301429271698,193.6262664794922,257.6731872558594,0.20841042697429657
